2019-07-30 19:05:01, 53
2019-07-30 19:20:12, 54
2019-07-30 19:35:22, 54
2019-07-30 19:50:33, 54
2019-07-30 20:05:43, 54
2019-07-30 20:20:53, 54
2019-07-30 20:36:03, 54
2019-07-30 20:51:13, 54
2019-07-30 21:06:23, 54
2019-07-30 21:21:33, 54
2019-07-30 21:36:42, 54
2019-07-30 21:51:50, 54
2019-07-31 02:07:38, 52
2019-07-31 02:22:45, 52
2019-07-31 02:37:53, 52
2019-07-31 02:53:00, 52
2019-07-31 03:08:11, 52
2019-07-31 03:23:19, 52
2019-07-31 03:38:27, 52
2019-07-31 03:53:35, 52
2019-07-31 04:08:44, 52
2019-07-31 04:23:52, 52
2019-07-31 04:39:01, 52
2019-07-31 04:54:09, 51
2019-07-31 05:09:18, 51
2019-07-31 05:24:26, 51
2019-07-31 05:39:35, 51
2019-07-31 05:54:43, 51
2019-07-31 06:09:52, 51
2019-07-31 06:25:02, 51
2019-07-31 06:40:11, 51
2019-07-31 06:55:21, 51
2019-07-31 07:10:31, 51
2019-07-31 07:25:41, 51
2019-07-31 07:40:51, 51
2019-07-31 07:56:01, 51
2019-07-31 08:11:12, 51
2019-07-31 08:26:22, 51
2019-07-31 08:41:33, 51
2019-07-31 08:56:43, 51
2019-07-31 09:11:54, 51
2019-07-31 09:27:05, 51
2019-07-31 09:42:16, 51
2019-07-31 09:57:26, 49
2019-07-31 10:12:36, 49
2019-07-31 10:27:50, 49
2019-07-31 10:43:04, 49
2019-07-31 10:58:16, 49
2019-07-31 11:13:28, 49
