2019-07-29 09:56:30, 66
2019-07-29 10:11:38, 66
2019-07-29 10:12:57, 66
2019-07-29 10:28:09, 66
2019-07-29 10:43:19, 66
2019-07-29 10:58:31, 65
2019-07-29 11:13:43, 65
2019-07-29 11:29:11, 65
2019-07-29 11:44:23, 65
2019-07-29 11:59:34, 65
2019-07-29 12:14:44, 65
2019-07-29 12:29:54, 65
2019-07-29 12:45:05, 64
2019-07-29 13:00:15, 64
2019-07-29 13:15:25, 64
2019-07-29 13:30:36, 64
2019-07-29 13:45:50, 64
2019-07-29 14:01:01, 63
2019-07-29 14:16:13, 63
2019-07-29 14:31:27, 63
2019-07-29 14:46:42, 63
2019-07-29 15:01:54, 63
2019-07-29 15:17:05, 62
2019-07-29 15:32:20, 62
2019-07-29 15:47:37, 62
2019-07-29 16:02:52, 62
2019-07-29 16:18:03, 62
2019-07-29 16:33:14, 62
2019-07-29 16:48:24, 62
2019-07-29 17:03:44, 61
2019-07-29 17:19:02, 61
2019-07-29 17:34:21, 61
2019-07-29 17:49:35, 61
2019-07-29 18:04:45, 61
2019-07-29 18:19:55, 61
2019-07-29 18:35:05, 60
2019-07-29 18:50:15, 60
2019-07-29 19:05:26, 60
2019-07-29 19:20:37, 60
2019-07-29 19:35:47, 60
2019-07-29 19:50:58, 60
2019-07-29 20:06:08, 58
2019-07-29 20:21:19, 58
2019-07-29 20:36:29, 58
2019-07-29 20:51:38, 58
2019-07-29 21:06:47, 58
2019-07-29 21:21:57, 58
2019-07-29 21:37:05, 58
2019-07-29 21:52:15, 57
2019-07-30 02:08:07, 55
2019-07-30 02:23:13, 55
2019-07-30 02:38:20, 54
2019-07-30 02:53:27, 54
2019-07-30 03:08:34, 54
2019-07-30 03:23:42, 54
2019-07-30 03:38:49, 53
2019-07-30 03:53:56, 53
2019-07-30 04:09:03, 53
2019-07-30 04:24:11, 53
2019-07-31 08:11:13, 89
2019-07-31 08:26:23, 89
2019-07-31 08:41:34, 89
2019-07-31 08:56:44, 88
2019-07-31 09:11:55, 88
2019-07-31 09:27:06, 88
2019-07-31 09:42:16, 88
2019-07-31 09:57:27, 88
2019-07-31 10:12:37, 88
2019-07-31 10:27:51, 87
2019-07-31 10:43:05, 87
2019-07-31 10:58:17, 87
2019-07-31 11:13:28, 87
