2019-07-25 18:12:11, 93
2019-07-25 18:12:58, 93
2019-07-25 18:28:06, 93
2019-07-25 18:43:14, 93
2019-07-25 18:58:23, 93
2019-07-25 19:13:31, 93
2019-07-25 19:28:40, 93
2019-07-25 19:43:49, 93
2019-07-25 19:58:58, 93
2019-07-25 20:14:08, 93
2019-07-25 20:29:17, 93
2019-07-25 20:44:27, 92
2019-07-25 20:59:36, 92
2019-07-25 21:14:46, 92
2019-07-25 21:29:56, 92
2019-07-25 21:45:05, 92
2019-07-26 02:00:51, 91
2019-07-26 02:15:58, 91
2019-07-26 02:31:05, 90
2019-07-26 02:46:12, 90
2019-07-26 03:01:19, 90
2019-07-26 03:16:26, 90
2019-07-26 03:31:33, 90
2019-07-26 03:46:40, 90
2019-07-26 04:01:48, 90
2019-07-26 04:16:55, 90
2019-07-26 04:32:03, 90
2019-07-26 04:47:10, 90
2019-07-26 05:02:18, 89
2019-07-26 05:17:26, 89
2019-07-26 05:32:33, 89
2019-07-26 05:47:41, 89
2019-07-26 06:02:49, 89
2019-07-26 06:17:57, 89
2019-07-26 06:33:05, 89
2019-07-26 06:48:13, 89
2019-07-26 07:03:22, 89
2019-07-26 07:18:30, 89
2019-07-26 07:33:38, 89
2019-07-26 07:48:47, 89
2019-07-26 08:03:58, 88
2019-07-26 08:19:07, 88
2019-07-26 08:34:15, 88
2019-07-26 08:49:24, 88
2019-07-26 09:04:33, 88
2019-07-26 09:19:42, 88
2019-07-26 09:34:51, 88
2019-07-26 09:50:00, 88
2019-07-26 10:05:09, 88
2019-07-26 10:20:18, 88
2019-07-26 10:35:27, 88
2019-07-26 10:50:36, 88
2019-07-26 11:05:45, 88
2019-07-26 11:20:54, 87
2019-07-26 11:36:04, 87
2019-07-26 11:51:12, 87
2019-07-26 12:06:21, 87
2019-07-26 12:23:17, 87
2019-07-26 12:38:26, 87
2019-07-26 12:53:35, 87
2019-07-26 13:08:44, 87
2019-07-26 13:23:56, 87
2019-07-26 13:39:06, 87
2019-07-26 13:54:15, 85
2019-07-26 14:09:27, 85
2019-07-26 14:24:38, 85
2019-07-26 14:39:49, 85
2019-07-26 14:54:59, 85
2019-07-26 15:10:10, 85
2019-07-26 15:25:20, 85
2019-07-26 15:40:31, 85
2019-07-26 15:55:42, 85
2019-07-26 16:10:53, 85
2019-07-26 16:26:03, 85
2019-07-26 16:41:14, 84
2019-07-26 16:56:25, 84
2019-07-26 17:11:35, 84
2019-07-26 17:26:46, 84
2019-07-26 17:41:56, 84
2019-07-26 17:57:06, 84
2019-07-26 18:12:17, 84
2019-07-26 18:27:27, 84
2019-07-26 18:35:53, 84
2019-07-26 18:51:03, 84
2019-07-26 19:06:13, 83
2019-07-26 19:21:22, 83
2019-07-27 04:24:43, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:09, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:28, 99
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:59, 99
2019-07-27 11:44:08, 98
2019-07-27 11:59:18, 98
2019-07-27 12:14:29, 98
2019-07-27 12:29:38, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 97
2019-07-27 13:45:29, 97
2019-07-27 14:00:39, 97
2019-07-27 14:15:49, 97
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 96
2019-07-27 15:31:40, 96
2019-07-27 15:46:50, 96
2019-07-27 16:02:00, 96
