2019-07-26 08:34:14, 53
2019-07-26 08:49:22, 57
2019-07-26 09:04:31, 58
2019-07-26 09:19:40, 60
2019-07-26 09:34:49, 60
2019-07-26 09:49:58, 60
2019-07-26 10:05:07, 60
2019-07-26 10:20:16, 60
2019-07-26 10:35:25, 60
2019-07-26 10:50:34, 60
2019-07-26 11:05:43, 60
2019-07-26 11:20:52, 60
2019-07-26 11:36:02, 60
2019-07-26 11:51:10, 60
2019-07-26 12:06:19, 60
2019-07-26 12:22:52, 60
2019-07-26 12:38:24, 60
2019-07-26 12:53:33, 58
2019-07-26 13:08:42, 58
2019-07-26 13:23:54, 58
2019-07-26 13:39:04, 58
2019-07-26 13:54:13, 58
2019-07-26 14:09:24, 58
2019-07-26 14:24:35, 58
2019-07-26 14:39:46, 58
2019-07-26 14:54:56, 58
2019-07-26 15:10:07, 58
2019-07-26 15:25:18, 58
2019-07-26 15:40:29, 58
2019-07-26 15:55:40, 58
2019-07-26 16:10:50, 57
2019-07-26 16:26:01, 57
2019-07-26 16:41:11, 57
2019-07-26 16:56:22, 57
