2019-07-30 15:01:40, 73
2019-07-30 15:32:11, 73
2019-07-30 15:47:21, 73
2019-07-30 16:02:32, 73
2019-07-30 16:17:42, 73
2019-07-30 16:32:53, 73
2019-07-30 16:48:08, 73
2019-07-30 17:03:20, 73
2019-07-30 17:18:39, 73
2019-07-30 17:33:50, 73
2019-07-30 17:49:02, 73
2019-07-30 18:04:13, 72
2019-07-30 18:19:23, 72
2019-07-30 18:34:34, 72
2019-07-30 18:49:44, 72
2019-07-30 19:04:55, 72
2019-07-30 19:20:06, 72
2019-07-30 19:35:16, 72
2019-07-30 19:50:27, 72
2019-07-30 20:05:37, 72
2019-07-30 20:20:47, 72
2019-07-30 20:35:57, 72
2019-07-30 20:51:07, 71
2019-07-30 21:06:17, 71
2019-07-30 21:21:27, 71
2019-07-30 21:36:36, 71
2019-07-30 21:51:45, 71
2019-07-31 07:10:25, 100
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 99
2019-07-31 07:55:55, 99
2019-07-31 08:11:06, 99
2019-07-31 08:26:16, 99
2019-07-31 08:41:32, 99
2019-07-31 08:56:43, 99
2019-07-31 09:11:54, 99
2019-07-31 09:27:05, 99
2019-07-31 09:42:15, 99
2019-07-31 09:57:26, 99
2019-07-31 10:12:36, 99
2019-07-31 10:27:43, 98
2019-07-31 10:43:04, 98
2019-07-31 10:58:15, 98
2019-07-31 11:13:21, 98
