2019-07-29 11:59:29, 97
2019-07-29 12:14:40, 97
2019-07-29 12:29:49, 97
2019-07-29 12:45:00, 97
2019-07-29 13:00:12, 96
2019-07-29 13:15:22, 96
2019-07-29 13:30:33, 96
2019-07-29 13:45:46, 96
2019-07-29 14:00:58, 96
2019-07-29 14:16:09, 96
2019-07-29 14:31:22, 96
2019-07-29 14:46:37, 94
2019-07-29 15:01:51, 94
2019-07-29 15:17:01, 94
2019-07-29 15:32:14, 94
2019-07-29 15:47:29, 94
2019-07-29 16:02:49, 94
2019-07-29 16:17:59, 94
2019-07-29 16:33:10, 94
2019-07-29 16:48:21, 93
2019-07-29 17:03:37, 93
2019-07-29 17:18:56, 93
2019-07-29 17:34:14, 93
2019-07-29 17:49:32, 93
2019-07-29 18:04:42, 93
2019-07-29 18:19:51, 93
2019-07-29 18:35:02, 93
2019-07-29 18:50:12, 93
2019-07-29 19:05:23, 92
2019-07-29 19:20:33, 92
2019-07-29 19:35:44, 92
2019-07-29 19:50:54, 92
2019-07-29 20:06:04, 92
2019-07-29 20:21:14, 92
2019-07-29 20:36:24, 92
2019-07-29 20:51:34, 92
2019-07-29 21:06:43, 91
2019-07-29 21:21:52, 91
2019-07-29 21:37:02, 91
2019-07-29 21:52:11, 91
2019-07-30 02:08:04, 89
2019-07-30 02:23:10, 89
2019-07-30 02:38:17, 89
2019-07-30 02:53:24, 89
2019-07-30 03:08:31, 89
2019-07-30 03:23:39, 89
2019-07-30 03:38:46, 88
2019-07-30 03:53:53, 88
2019-07-30 04:09:00, 88
2019-07-30 04:24:07, 88
2019-07-30 04:39:15, 88
2019-07-30 04:54:22, 88
2019-07-30 05:09:30, 88
2019-07-30 05:24:38, 88
2019-07-30 05:39:46, 88
2019-07-30 05:54:55, 88
2019-07-30 06:10:03, 88
2019-07-30 06:25:11, 88
2019-07-30 06:40:20, 87
