2019-07-30 17:33:53, 57
2019-07-30 17:49:05, 61
2019-07-30 18:04:15, 61
2019-07-30 18:19:26, 61
2019-07-30 18:34:36, 61
2019-07-30 18:49:47, 61
2019-07-30 19:04:58, 61
2019-07-30 19:20:08, 61
2019-07-30 19:35:19, 61
2019-07-30 19:50:30, 61
2019-07-30 20:05:40, 61
2019-07-30 20:20:50, 60
2019-07-30 20:36:00, 60
2019-07-30 20:51:11, 60
2019-07-30 21:06:20, 60
2019-07-30 21:21:30, 60
2019-07-30 21:36:40, 60
2019-07-30 21:51:48, 60
2019-07-31 02:07:39, 58
2019-07-31 02:22:47, 57
2019-07-31 02:37:54, 57
2019-07-31 02:53:01, 57
2019-07-31 03:08:08, 57
2019-07-31 03:23:16, 57
2019-07-31 03:38:24, 57
