2019-07-25 20:29:14, 96
2019-07-25 20:44:23, 96
2019-07-25 20:59:33, 96
2019-07-25 21:14:42, 96
2019-07-25 21:29:52, 96
2019-07-25 21:45:02, 94
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:45, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:17, 100
2019-07-26 12:38:26, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 99
2019-07-26 14:24:38, 99
2019-07-26 14:39:51, 99
2019-07-26 14:55:02, 99
2019-07-26 15:10:13, 99
2019-07-26 15:25:24, 99
2019-07-26 15:40:35, 99
2019-07-26 15:55:45, 99
2019-07-26 16:10:55, 99
2019-07-26 16:26:06, 98
2019-07-26 16:41:17, 98
2019-07-26 16:56:28, 98
2019-07-26 17:11:38, 98
2019-07-26 17:26:49, 98
2019-07-26 17:41:59, 98
2019-07-26 17:57:09, 98
2019-07-26 18:12:17, 98
2019-07-26 18:27:27, 98
2019-07-26 18:35:56, 98
2019-07-26 18:51:05, 97
2019-07-26 19:06:15, 97
2019-07-26 19:21:23, 97
2019-07-26 19:36:32, 97
2019-07-26 19:51:42, 97
2019-07-26 20:06:51, 97
2019-07-26 20:22:01, 97
2019-07-26 20:37:10, 97
2019-07-26 20:52:16, 97
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:23, 99
2019-07-27 09:12:32, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 99
2019-07-27 11:44:11, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
2019-07-27 12:44:51, 98
2019-07-27 13:00:01, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 98
2019-07-27 13:45:32, 98
2019-07-27 14:00:42, 97
2019-07-27 14:15:52, 97
2019-07-27 14:31:02, 97
2019-07-27 14:46:12, 97
2019-07-27 15:01:22, 97
2019-07-27 15:16:32, 97
2019-07-27 15:31:43, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:04, 97
2019-07-29 09:56:32, 100
2019-07-29 10:11:41, 100
2019-07-29 10:12:59, 100
2019-07-29 10:28:12, 100
2019-07-29 10:43:22, 100
2019-07-29 10:58:36, 100
2019-07-29 11:13:46, 99
2019-07-29 11:29:15, 99
2019-07-29 11:44:26, 99
2019-07-29 11:59:37, 99
2019-07-29 12:14:46, 99
2019-07-29 12:29:57, 99
2019-07-29 12:45:07, 99
2019-07-29 13:00:18, 99
2019-07-29 13:15:28, 99
2019-07-29 13:30:39, 98
2019-07-29 13:45:53, 98
2019-07-29 14:01:04, 98
2019-07-29 14:16:15, 98
2019-07-29 14:31:30, 98
2019-07-29 14:46:46, 98
2019-07-29 15:01:57, 98
2019-07-29 15:17:08, 98
2019-07-29 15:32:22, 98
2019-07-29 15:47:44, 98
2019-07-29 16:02:55, 97
2019-07-29 16:18:06, 97
