2019-07-30 16:32:56, 44
2019-07-30 16:48:10, 46
2019-07-30 17:03:25, 46
2019-07-30 17:18:41, 46
2019-07-30 17:33:52, 46
2019-07-30 17:49:04, 46
2019-07-30 18:04:14, 46
2019-07-30 18:19:25, 46
2019-07-30 18:34:35, 46
2019-07-30 18:49:46, 46
2019-07-30 19:04:57, 46
2019-07-30 19:20:08, 46
2019-07-30 19:35:18, 46
2019-07-30 19:50:29, 46
2019-07-30 20:05:39, 46
2019-07-30 20:20:49, 46
2019-07-30 20:35:59, 45
2019-07-30 20:51:10, 45
2019-07-30 21:06:19, 45
2019-07-30 21:21:29, 45
2019-07-30 21:36:39, 45
2019-07-30 21:51:47, 45
2019-07-31 11:13:25, 100
