2019-07-25 18:12:12, 78
2019-07-25 18:12:59, 78
2019-07-25 18:28:07, 78
2019-07-25 18:43:15, 76
2019-07-25 18:58:24, 76
2019-07-25 19:13:32, 76
2019-07-25 19:28:41, 76
2019-07-25 19:43:50, 76
2019-07-25 19:58:59, 76
2019-07-25 20:14:09, 76
2019-07-25 20:29:19, 76
2019-07-25 20:44:28, 76
2019-07-25 20:59:38, 75
2019-07-25 21:14:48, 76
2019-07-25 21:29:57, 75
2019-07-25 21:45:06, 75
2019-07-26 02:00:52, 74
2019-07-26 02:15:59, 74
2019-07-26 02:31:06, 74
2019-07-26 02:46:13, 74
2019-07-26 03:01:20, 74
2019-07-26 03:16:27, 74
2019-07-26 03:31:34, 73
2019-07-26 03:46:42, 73
2019-07-26 04:01:49, 73
2019-07-26 04:16:56, 73
2019-07-26 04:32:04, 73
2019-07-26 04:47:12, 73
2019-07-26 05:02:19, 73
2019-07-26 05:17:27, 73
2019-07-26 05:32:34, 73
2019-07-26 05:47:42, 73
2019-07-26 06:02:50, 73
2019-07-26 06:17:58, 73
2019-07-26 06:33:06, 72
2019-07-26 06:48:14, 72
2019-07-26 07:03:23, 72
2019-07-26 07:18:31, 72
2019-07-26 07:33:39, 72
2019-07-26 07:48:48, 72
2019-07-26 08:03:59, 72
2019-07-26 08:19:08, 72
2019-07-26 08:34:16, 72
2019-07-26 08:49:25, 72
2019-07-26 09:04:34, 72
2019-07-26 09:19:43, 72
2019-07-26 09:34:52, 72
2019-07-26 09:50:01, 72
2019-07-26 10:05:11, 72
2019-07-26 10:20:19, 71
2019-07-26 10:35:28, 71
2019-07-26 10:50:37, 71
2019-07-26 11:05:46, 71
2019-07-26 11:20:55, 71
2019-07-26 11:36:05, 71
2019-07-26 11:51:13, 71
2019-07-26 12:06:22, 71
2019-07-26 12:23:18, 71
2019-07-26 12:38:27, 70
2019-07-26 12:53:36, 70
2019-07-26 13:08:48, 70
2019-07-26 13:23:58, 70
2019-07-26 13:39:07, 70
2019-07-26 13:54:16, 70
2019-07-26 14:09:28, 70
2019-07-26 14:24:39, 70
2019-07-26 14:39:49, 70
2019-07-26 14:55:00, 70
2019-07-26 15:10:11, 70
2019-07-26 15:25:21, 70
2019-07-26 15:40:33, 69
2019-07-26 15:55:43, 69
2019-07-26 16:10:54, 69
2019-07-26 16:26:04, 69
2019-07-26 16:41:15, 69
2019-07-26 16:56:26, 69
2019-07-26 17:11:36, 69
2019-07-26 17:26:47, 69
2019-07-26 17:41:57, 69
2019-07-26 17:57:08, 69
2019-07-26 18:12:18, 67
2019-07-26 18:27:28, 67
2019-07-26 18:35:54, 67
2019-07-26 18:51:04, 67
2019-07-26 19:06:14, 67
2019-07-26 19:21:23, 67
2019-07-26 19:36:33, 67
2019-07-26 19:51:42, 67
2019-07-26 20:06:52, 67
2019-07-26 20:22:02, 67
2019-07-26 20:37:11, 67
2019-07-26 20:52:20, 67
2019-07-26 21:07:32, 66
2019-07-26 21:22:41, 66
2019-07-26 21:37:50, 66
2019-07-26 21:52:59, 66
2019-07-27 13:15:14, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:45, 100
2019-07-27 14:15:55, 100
2019-07-27 14:31:05, 99
2019-07-27 14:46:15, 99
