2019-07-25 18:12:13, 63
2019-07-25 18:13:00, 63
2019-07-25 18:28:08, 62
2019-07-25 18:43:16, 62
2019-07-25 18:58:25, 62
2019-07-25 19:13:33, 62
2019-07-25 19:28:42, 62
2019-07-25 19:43:51, 62
2019-07-25 19:59:00, 62
2019-07-25 20:14:10, 62
2019-07-25 20:29:20, 62
2019-07-25 20:44:29, 62
2019-07-25 20:59:38, 62
2019-07-25 21:14:48, 62
2019-07-25 21:29:57, 62
2019-07-25 21:45:06, 61
2019-07-26 02:00:49, 60
2019-07-26 02:15:56, 60
2019-07-26 02:31:03, 60
2019-07-26 02:46:10, 60
2019-07-26 03:01:17, 60
2019-07-26 03:16:24, 60
2019-07-26 03:31:34, 60
2019-07-26 03:46:42, 60
2019-07-26 04:01:49, 60
2019-07-26 04:16:57, 60
2019-07-26 04:32:04, 60
2019-07-26 04:47:12, 60
2019-07-26 05:02:19, 60
2019-07-26 05:17:27, 58
2019-07-26 05:32:34, 58
2019-07-26 05:47:42, 58
2019-07-26 06:02:50, 58
2019-07-26 06:17:58, 58
2019-07-26 06:33:06, 58
2019-07-26 06:48:14, 58
2019-07-26 07:03:23, 58
2019-07-26 07:18:31, 58
2019-07-26 07:33:40, 58
2019-07-26 07:48:48, 58
2019-07-26 08:04:00, 58
2019-07-26 08:19:08, 58
2019-07-26 08:34:17, 58
2019-07-26 08:49:25, 57
2019-07-26 09:04:34, 57
2019-07-26 09:19:43, 57
2019-07-26 09:34:53, 57
2019-07-26 09:50:02, 57
2019-07-26 10:05:11, 57
2019-07-26 10:20:20, 57
2019-07-26 10:35:29, 57
2019-07-26 10:50:38, 57
2019-07-26 11:05:47, 57
2019-07-26 11:20:56, 57
2019-07-26 11:36:05, 56
2019-07-26 11:51:14, 56
2019-07-26 12:06:23, 56
2019-07-26 12:23:19, 56
2019-07-26 12:38:28, 56
2019-07-26 12:53:37, 56
2019-07-26 13:08:49, 56
2019-07-26 13:23:59, 56
2019-07-26 13:39:08, 55
2019-07-26 13:54:17, 55
2019-07-26 14:09:29, 55
2019-07-26 14:24:40, 55
2019-07-26 14:39:50, 55
2019-07-26 14:55:01, 55
2019-07-26 15:10:12, 55
2019-07-26 15:25:22, 54
2019-07-26 15:40:34, 54
2019-07-26 15:55:44, 54
2019-07-26 16:10:55, 54
2019-07-26 16:26:05, 54
2019-07-26 16:41:16, 54
2019-07-26 16:56:26, 54
2019-07-26 17:11:37, 53
2019-07-26 17:26:48, 53
2019-07-26 17:41:59, 53
2019-07-26 17:57:09, 53
2019-07-26 18:12:19, 53
2019-07-26 18:27:29, 53
2019-07-26 18:35:55, 53
2019-07-26 18:51:05, 53
2019-07-26 19:06:14, 53
2019-07-26 19:21:24, 52
2019-07-26 19:36:33, 52
2019-07-26 19:51:43, 52
2019-07-26 20:06:52, 52
2019-07-26 20:22:02, 52
2019-07-26 20:37:11, 52
2019-07-26 20:52:20, 52
2019-07-26 21:07:33, 52
2019-07-26 21:22:42, 52
2019-07-26 21:37:51, 52
2019-07-26 21:52:59, 52
2019-07-27 04:55:00, 99
2019-07-27 05:10:08, 99
2019-07-27 05:25:19, 99
2019-07-27 05:40:25, 99
2019-07-27 05:55:33, 99
2019-07-27 06:25:53, 98
2019-07-27 06:41:03, 98
2019-07-27 06:56:12, 98
2019-07-27 07:11:21, 98
2019-07-27 07:26:30, 98
2019-07-27 07:41:39, 98
2019-07-27 07:56:48, 98
2019-07-27 08:11:58, 98
2019-07-27 08:27:07, 98
2019-07-27 08:42:17, 98
2019-07-27 08:57:26, 98
2019-07-27 09:12:33, 97
2019-07-27 09:27:43, 97
2019-07-27 09:42:55, 97
2019-07-27 09:58:06, 97
2019-07-27 10:13:16, 97
2019-07-27 10:28:25, 97
2019-07-27 10:43:35, 97
2019-07-27 10:58:46, 97
2019-07-27 11:13:56, 97
2019-07-27 11:29:05, 97
2019-07-27 11:44:15, 96
2019-07-27 11:59:25, 96
2019-07-27 12:14:35, 96
2019-07-27 12:29:45, 96
2019-07-27 12:44:55, 96
