2019-07-29 11:59:36, 61
2019-07-29 12:14:41, 65
2019-07-29 12:29:51, 65
2019-07-29 12:45:01, 65
2019-07-29 13:00:12, 64
2019-07-29 13:15:22, 64
2019-07-29 13:30:33, 64
2019-07-29 13:45:47, 64
2019-07-29 14:01:04, 64
2019-07-29 14:16:15, 64
2019-07-29 14:31:30, 64
2019-07-29 14:46:45, 64
2019-07-29 15:01:51, 64
2019-07-29 15:17:08, 64
2019-07-29 15:32:14, 63
2019-07-29 15:47:30, 63
2019-07-29 16:02:49, 63
2019-07-29 16:17:59, 63
2019-07-29 16:33:11, 63
2019-07-29 16:48:21, 63
2019-07-29 17:03:37, 63
2019-07-29 17:18:57, 63
2019-07-29 17:34:15, 63
2019-07-29 17:49:32, 63
2019-07-29 18:04:42, 63
2019-07-29 18:19:52, 62
2019-07-29 18:35:02, 62
2019-07-29 18:50:12, 62
2019-07-29 19:05:23, 62
2019-07-29 19:20:34, 62
2019-07-29 19:35:44, 62
2019-07-29 19:50:55, 62
2019-07-29 20:06:04, 62
2019-07-29 20:21:14, 62
2019-07-29 20:36:24, 62
2019-07-29 20:51:34, 61
2019-07-29 21:06:43, 61
2019-07-29 21:21:53, 61
2019-07-29 21:37:02, 61
2019-07-29 21:52:11, 61
2019-07-30 02:08:04, 60
2019-07-30 02:23:10, 58
2019-07-30 02:38:17, 58
2019-07-30 02:53:24, 58
2019-07-30 03:08:31, 58
2019-07-30 03:23:39, 58
2019-07-30 03:38:46, 58
2019-07-30 03:53:53, 58
2019-07-30 04:09:00, 58
2019-07-30 04:24:07, 58
2019-07-30 04:39:15, 58
2019-07-30 04:54:23, 58
2019-07-30 05:09:30, 57
2019-07-30 05:24:38, 57
2019-07-30 05:39:46, 57
2019-07-30 05:54:55, 57
2019-07-30 06:10:03, 57
2019-07-30 06:25:11, 57
2019-07-30 06:40:20, 57
2019-07-30 06:55:30, 57
2019-07-30 07:10:39, 57
2019-07-30 07:25:48, 56
2019-07-30 07:40:56, 56
2019-07-30 07:56:06, 56
2019-07-30 08:11:15, 56
2019-07-30 08:26:24, 56
2019-07-30 08:41:33, 56
2019-07-30 08:56:43, 56
2019-07-30 09:11:52, 56
2019-07-30 09:27:02, 55
2019-07-30 09:42:12, 55
2019-07-30 09:57:22, 55
2019-07-30 10:12:32, 55
2019-07-30 10:27:41, 55
2019-07-30 10:42:51, 55
2019-07-30 10:58:01, 55
