2019-07-25 18:12:12, 98
2019-07-25 18:12:59, 98
2019-07-25 18:28:08, 98
2019-07-25 18:43:16, 98
2019-07-25 18:58:24, 98
2019-07-25 19:13:33, 98
2019-07-25 19:28:41, 98
2019-07-25 19:43:50, 98
2019-07-25 19:59:00, 98
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:24, 97
2019-07-25 20:59:33, 97
2019-07-25 21:14:43, 97
2019-07-25 21:29:52, 97
2019-07-25 21:45:01, 97
2019-07-26 02:00:48, 94
2019-07-26 02:15:55, 94
2019-07-26 02:31:02, 94
2019-07-26 02:46:09, 94
2019-07-26 03:01:16, 94
2019-07-26 03:16:23, 94
2019-07-26 03:31:30, 94
2019-07-26 03:46:37, 94
2019-07-26 04:01:45, 93
2019-07-26 04:16:53, 93
2019-07-26 04:32:00, 93
2019-07-26 04:47:08, 93
2019-07-26 05:02:15, 93
2019-07-26 05:17:23, 93
2019-07-26 05:32:30, 93
2019-07-26 05:47:38, 93
2019-07-26 06:02:46, 93
2019-07-26 06:17:54, 93
2019-07-26 06:33:02, 93
2019-07-26 06:48:10, 92
2019-07-26 07:03:19, 92
2019-07-26 07:18:27, 92
2019-07-26 07:33:35, 92
2019-07-26 07:48:44, 92
2019-07-26 08:03:55, 92
2019-07-26 08:19:04, 92
2019-07-26 08:34:12, 92
2019-07-26 08:49:21, 92
2019-07-26 09:04:29, 92
2019-07-26 09:19:38, 91
2019-07-26 09:34:48, 91
2019-07-26 09:49:57, 91
2019-07-26 10:05:06, 91
2019-07-26 10:20:15, 91
2019-07-26 10:35:24, 91
2019-07-26 10:50:33, 91
2019-07-26 11:05:42, 91
2019-07-26 11:20:56, 91
2019-07-26 11:36:01, 91
2019-07-26 11:51:10, 91
2019-07-26 12:06:18, 90
2019-07-26 12:22:51, 90
2019-07-26 12:38:23, 90
2019-07-26 12:53:32, 90
2019-07-26 13:08:41, 90
2019-07-26 13:23:54, 90
2019-07-26 13:39:03, 90
2019-07-26 13:54:13, 90
2019-07-26 14:09:23, 90
2019-07-26 14:24:34, 90
2019-07-26 14:39:45, 89
2019-07-26 14:54:55, 89
2019-07-26 15:10:06, 89
2019-07-26 15:25:17, 89
2019-07-26 15:40:27, 89
2019-07-26 15:55:38, 89
2019-07-26 16:10:49, 89
2019-07-26 16:25:59, 89
2019-07-26 16:41:10, 89
2019-07-26 16:56:21, 89
2019-07-26 17:11:32, 89
2019-07-26 17:26:42, 88
2019-07-26 17:41:53, 88
2019-07-26 17:57:03, 88
2019-07-26 18:12:13, 88
2019-07-26 18:27:24, 88
2019-07-26 18:35:50, 88
2019-07-26 18:50:59, 88
2019-07-26 19:06:09, 88
2019-07-26 19:21:19, 88
2019-07-26 19:36:28, 88
2019-07-26 19:51:38, 87
2019-07-26 20:06:48, 87
