2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:05, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:21, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:38, 100
2019-07-25 19:43:47, 100
2019-07-25 19:58:56, 100
2019-07-25 20:14:05, 99
2019-07-25 20:29:15, 99
2019-07-25 20:44:24, 99
2019-07-25 20:59:34, 99
2019-07-25 21:14:44, 99
2019-07-25 21:29:53, 99
2019-07-25 21:45:03, 99
2019-07-26 02:00:50, 97
2019-07-26 02:15:57, 97
2019-07-26 02:31:03, 97
2019-07-26 02:46:10, 97
2019-07-26 03:01:17, 97
2019-07-26 03:16:24, 97
2019-07-26 03:31:32, 96
2019-07-26 03:46:39, 96
2019-07-26 04:01:46, 96
2019-07-26 04:16:54, 96
2019-07-26 04:32:01, 96
2019-07-26 04:47:09, 96
2019-07-26 05:02:16, 96
2019-07-26 05:17:24, 96
2019-07-26 05:32:31, 94
2019-07-26 05:47:39, 94
2019-07-26 06:02:47, 94
2019-07-26 06:17:55, 94
2019-07-26 06:33:03, 94
2019-07-26 06:48:11, 94
2019-07-26 07:03:20, 94
2019-07-26 07:18:28, 94
2019-07-26 07:33:36, 94
2019-07-26 07:48:45, 94
2019-07-26 08:03:56, 93
2019-07-26 08:19:05, 93
2019-07-26 08:34:13, 93
2019-07-26 08:49:22, 93
2019-07-26 09:04:30, 93
2019-07-26 09:19:39, 93
2019-07-26 09:34:49, 93
2019-07-26 09:49:58, 93
2019-07-26 10:05:07, 93
2019-07-26 10:20:16, 93
2019-07-26 10:35:25, 93
2019-07-26 10:50:34, 92
2019-07-26 11:05:43, 92
2019-07-26 11:20:52, 92
2019-07-26 11:36:01, 92
2019-07-26 11:51:10, 92
2019-07-26 12:06:19, 92
2019-07-26 12:22:52, 92
2019-07-26 12:38:24, 92
2019-07-26 12:53:33, 92
2019-07-26 13:08:42, 91
2019-07-26 13:23:54, 91
2019-07-26 13:39:04, 91
2019-07-26 13:54:13, 91
2019-07-26 14:09:24, 91
2019-07-26 14:24:35, 91
2019-07-26 14:39:45, 91
2019-07-26 14:54:56, 91
2019-07-26 15:10:06, 91
2019-07-26 15:25:17, 90
2019-07-26 15:40:28, 90
2019-07-26 15:55:39, 90
2019-07-26 16:10:50, 90
2019-07-26 16:26:00, 90
2019-07-26 16:41:11, 90
2019-07-26 16:56:22, 90
2019-07-26 17:11:32, 90
2019-07-26 17:26:43, 89
2019-07-26 17:41:54, 89
2019-07-26 17:57:04, 89
2019-07-26 18:12:14, 89
2019-07-26 18:27:24, 89
2019-07-26 18:35:51, 89
2019-07-26 18:51:00, 89
2019-07-26 19:06:10, 89
2019-07-26 19:21:20, 89
2019-07-26 19:36:29, 89
2019-07-26 19:51:39, 89
2019-07-26 20:06:48, 88
2019-07-26 20:21:58, 88
2019-07-26 20:37:08, 88
2019-07-26 20:52:17, 88
2019-07-26 21:07:29, 88
2019-07-26 21:22:38, 88
2019-07-26 21:37:47, 88
2019-07-26 21:52:55, 88
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 100
2019-07-27 14:15:49, 100
2019-07-27 14:31:00, 100
2019-07-27 14:46:10, 100
2019-07-27 15:01:19, 100
2019-07-27 15:16:29, 99
2019-07-27 15:31:40, 99
2019-07-27 15:46:51, 99
2019-07-27 16:02:00, 99
