2019-07-25 18:28:06, 80
2019-07-25 18:43:14, 80
2019-07-25 18:58:22, 81
2019-07-25 19:13:31, 81
2019-07-25 19:28:39, 80
2019-07-25 19:43:48, 80
2019-07-25 19:58:57, 80
2019-07-25 20:14:07, 80
2019-07-25 20:29:17, 80
2019-07-25 20:44:26, 80
2019-07-25 20:59:36, 80
2019-07-25 21:14:46, 80
2019-07-25 21:29:55, 80
2019-07-25 21:45:04, 80
2019-07-26 02:00:51, 78
2019-07-26 02:15:58, 78
2019-07-26 02:31:05, 78
2019-07-26 02:46:12, 78
2019-07-26 03:01:19, 78
2019-07-26 03:16:26, 78
2019-07-26 03:31:33, 78
2019-07-26 03:46:40, 78
2019-07-26 04:01:47, 78
2019-07-26 04:16:55, 76
2019-07-26 04:32:02, 76
2019-07-26 04:47:10, 76
2019-07-26 05:02:17, 76
2019-07-26 05:17:25, 76
2019-07-26 05:32:33, 76
2019-07-26 05:47:40, 76
2019-07-26 06:02:48, 76
2019-07-26 06:17:56, 76
2019-07-26 06:33:04, 76
2019-07-26 06:48:12, 76
2019-07-26 07:03:21, 76
2019-07-26 07:18:29, 75
2019-07-26 07:33:37, 75
2019-07-26 07:48:46, 75
2019-07-26 08:03:57, 75
2019-07-26 08:19:06, 75
2019-07-26 08:34:15, 75
2019-07-26 08:49:23, 75
2019-07-26 09:04:32, 75
2019-07-26 09:19:41, 75
2019-07-26 09:34:50, 75
2019-07-26 09:49:59, 75
2019-07-26 10:05:08, 75
2019-07-26 10:20:17, 74
2019-07-26 10:35:26, 74
2019-07-26 10:50:36, 72
2019-07-26 11:05:45, 73
2019-07-26 11:20:54, 73
2019-07-26 11:36:03, 73
2019-07-26 11:51:12, 73
2019-07-26 12:06:21, 73
2019-07-26 12:23:17, 73
2019-07-26 12:38:26, 73
2019-07-26 12:53:35, 73
2019-07-26 13:08:44, 73
2019-07-26 13:23:56, 73
2019-07-26 13:39:06, 72
2019-07-26 13:54:15, 72
2019-07-26 14:09:26, 72
2019-07-26 14:24:37, 72
2019-07-26 14:39:48, 72
2019-07-26 14:54:59, 72
2019-07-26 15:10:09, 72
2019-07-26 15:25:20, 72
2019-07-26 15:40:31, 72
2019-07-26 15:55:42, 72
2019-07-26 16:10:52, 71
2019-07-26 16:26:03, 71
2019-07-26 16:41:14, 71
2019-07-26 16:56:24, 71
2019-07-26 17:11:35, 71
2019-07-26 17:26:46, 71
2019-07-26 17:41:56, 71
2019-07-26 17:57:06, 71
2019-07-26 18:12:16, 71
2019-07-26 18:27:27, 71
2019-07-26 18:35:53, 71
2019-07-26 18:51:03, 70
2019-07-26 19:06:12, 70
2019-07-26 19:21:22, 70
2019-07-26 19:36:31, 70
2019-07-26 19:51:41, 70
2019-07-26 20:06:50, 70
2019-07-26 20:22:01, 70
2019-07-26 20:37:10, 70
2019-07-26 20:52:16, 70
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 99
2019-07-27 11:44:12, 99
2019-07-27 11:59:21, 99
2019-07-27 12:14:32, 99
2019-07-27 12:29:42, 99
2019-07-27 12:44:51, 99
2019-07-27 13:00:02, 99
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 98
2019-07-27 13:45:32, 98
2019-07-27 14:00:42, 98
2019-07-27 14:15:52, 98
2019-07-27 14:31:02, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:22, 98
2019-07-27 15:16:32, 97
2019-07-27 15:31:43, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:04, 97
