2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:04, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:20, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:37, 100
2019-07-25 19:43:46, 100
2019-07-25 19:58:55, 100
2019-07-25 20:14:05, 100
2019-07-25 20:29:14, 100
2019-07-25 20:44:24, 100
2019-07-25 20:59:33, 100
2019-07-25 21:14:43, 100
2019-07-25 21:29:53, 100
2019-07-25 21:45:02, 100
2019-07-26 02:00:49, 100
2019-07-26 02:15:57, 100
2019-07-26 02:31:03, 100
2019-07-26 02:46:10, 100
2019-07-26 03:01:17, 100
2019-07-26 03:16:24, 100
2019-07-26 03:31:32, 100
2019-07-26 03:46:39, 100
2019-07-26 04:01:46, 100
2019-07-26 04:16:53, 100
2019-07-26 04:32:01, 100
2019-07-26 04:47:08, 100
2019-07-26 05:02:16, 100
2019-07-26 05:17:23, 100
2019-07-26 05:32:31, 100
2019-07-26 05:47:39, 100
2019-07-26 06:02:47, 100
2019-07-26 06:17:55, 100
2019-07-26 06:33:03, 100
2019-07-26 06:48:11, 100
2019-07-26 07:03:20, 100
2019-07-26 07:18:28, 100
2019-07-26 07:33:36, 100
2019-07-26 07:48:44, 100
2019-07-26 08:03:56, 100
