2019-07-25 18:12:11, 92
2019-07-25 18:12:58, 92
2019-07-25 18:28:06, 92
2019-07-25 18:43:14, 92
2019-07-25 18:58:22, 92
2019-07-25 19:13:31, 92
2019-07-25 19:28:40, 92
2019-07-25 19:43:49, 92
2019-07-25 19:58:58, 92
2019-07-25 20:14:07, 91
2019-07-25 20:29:17, 91
2019-07-25 20:44:27, 91
2019-07-25 20:59:36, 91
2019-07-25 21:14:46, 91
2019-07-25 21:29:56, 91
2019-07-25 21:45:05, 91
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 99
2019-07-26 15:10:08, 99
2019-07-26 15:25:19, 99
2019-07-26 15:40:30, 99
2019-07-26 15:55:41, 99
2019-07-26 16:10:51, 99
2019-07-26 16:26:02, 99
2019-07-26 16:41:12, 99
2019-07-26 16:56:23, 98
2019-07-26 17:11:34, 98
2019-07-26 17:26:44, 98
2019-07-26 17:41:55, 98
2019-07-26 17:57:05, 98
2019-07-26 18:12:15, 98
2019-07-26 18:27:26, 98
2019-07-26 18:35:52, 98
2019-07-26 18:51:02, 98
2019-07-26 19:06:11, 98
2019-07-26 19:21:21, 98
2019-07-26 19:36:30, 97
2019-07-26 19:51:40, 97
2019-07-26 20:06:49, 97
2019-07-26 20:22:00, 97
2019-07-26 20:37:09, 97
2019-07-26 20:52:18, 97
2019-07-26 21:07:31, 97
2019-07-26 21:22:39, 97
2019-07-26 21:37:48, 97
2019-07-26 21:52:57, 97
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:31, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 99
2019-07-27 11:44:11, 99
2019-07-27 11:59:21, 99
2019-07-27 12:14:31, 99
2019-07-27 12:29:41, 99
2019-07-27 12:44:51, 99
2019-07-27 13:00:01, 99
2019-07-27 13:15:11, 98
2019-07-27 13:30:21, 98
2019-07-27 13:45:32, 98
2019-07-27 14:00:42, 98
2019-07-27 14:15:52, 98
