2019-07-26 17:11:30, 47
2019-07-26 17:26:41, 47
2019-07-26 17:41:52, 47
2019-07-26 17:57:02, 47
2019-07-26 18:12:12, 47
2019-07-26 18:27:23, 47
2019-07-26 18:35:49, 47
2019-07-26 18:50:58, 47
2019-07-26 19:06:08, 47
2019-07-26 19:21:18, 47
2019-07-26 19:36:27, 46
2019-07-26 19:51:37, 47
2019-07-26 20:06:46, 47
2019-07-26 20:21:56, 46
2019-07-26 20:37:06, 46
2019-07-26 20:52:15, 46
2019-07-26 21:07:27, 46
2019-07-26 21:22:36, 46
2019-07-26 21:37:45, 46
2019-07-26 21:52:53, 46
2019-07-27 02:08:43, 45
2019-07-27 02:23:49, 45
2019-07-27 02:38:56, 45
2019-07-27 02:54:02, 45
2019-07-27 03:09:08, 45
2019-07-27 03:24:16, 45
2019-07-27 03:39:22, 45
2019-07-27 03:54:29, 45
2019-07-27 04:09:36, 45
2019-07-27 04:24:43, 45
2019-07-27 04:39:51, 45
2019-07-27 04:54:59, 44
2019-07-27 05:10:07, 44
2019-07-27 05:25:15, 44
2019-07-27 05:40:23, 44
2019-07-27 05:55:32, 44
2019-07-27 06:10:40, 44
2019-07-27 06:25:49, 44
2019-07-27 06:40:57, 44
2019-07-27 06:56:06, 44
2019-07-27 07:11:14, 44
2019-07-27 07:26:23, 44
2019-07-27 07:41:32, 44
2019-07-27 07:56:42, 44
2019-07-27 08:11:51, 44
2019-07-27 08:27:00, 44
2019-07-27 08:42:10, 44
2019-07-27 08:57:19, 44
2019-07-27 09:12:29, 45
2019-07-27 09:27:38, 45
2019-07-27 09:42:48, 45
2019-07-27 09:57:58, 45
2019-07-27 10:13:09, 45
2019-07-27 10:28:18, 45
2019-07-27 10:43:28, 44
2019-07-27 10:58:38, 44
2019-07-27 11:13:48, 44
2019-07-27 11:28:58, 44
2019-07-27 11:44:08, 44
2019-07-27 11:59:18, 44
2019-07-27 12:14:28, 44
2019-07-27 12:29:38, 44
2019-07-27 12:44:48, 44
