2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 96
2019-07-25 20:44:27, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:55, 96
2019-07-25 21:45:05, 96
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:46, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:02, 99
2019-07-26 06:48:10, 99
2019-07-26 07:03:19, 99
2019-07-26 07:18:26, 99
2019-07-26 07:33:35, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:55, 99
2019-07-26 08:19:03, 98
2019-07-26 08:34:12, 98
2019-07-26 08:49:20, 98
2019-07-26 09:04:29, 98
2019-07-26 09:19:38, 98
2019-07-26 09:34:47, 98
2019-07-26 09:49:56, 98
2019-07-26 10:05:05, 98
2019-07-26 10:20:15, 98
2019-07-26 10:35:23, 97
2019-07-26 10:50:33, 97
2019-07-26 11:05:42, 97
2019-07-26 11:20:51, 97
2019-07-26 11:36:00, 97
2019-07-26 11:51:09, 97
2019-07-26 12:06:18, 97
2019-07-26 12:22:51, 97
2019-07-26 12:38:23, 96
2019-07-26 12:53:32, 96
2019-07-26 13:08:41, 96
2019-07-26 13:23:53, 96
2019-07-26 13:39:03, 96
2019-07-26 13:54:12, 96
2019-07-26 14:09:22, 96
2019-07-26 14:24:33, 96
2019-07-26 14:39:44, 94
2019-07-26 14:54:55, 94
2019-07-26 15:10:05, 94
2019-07-26 15:25:16, 94
2019-07-26 15:40:27, 94
2019-07-26 15:55:38, 94
2019-07-26 16:10:48, 94
2019-07-26 16:25:59, 93
2019-07-26 16:41:10, 93
2019-07-26 16:56:20, 93
2019-07-26 17:11:31, 93
2019-07-26 17:26:42, 93
2019-07-26 17:41:52, 93
2019-07-26 17:57:02, 93
2019-07-26 18:12:12, 93
2019-07-26 18:27:23, 93
2019-07-26 18:35:49, 92
2019-07-26 18:50:59, 92
2019-07-26 19:06:08, 92
2019-07-26 19:21:18, 92
2019-07-26 19:36:28, 92
2019-07-26 19:51:38, 92
2019-07-26 20:06:47, 92
2019-07-26 20:21:57, 92
2019-07-26 20:37:06, 92
2019-07-26 20:52:15, 91
2019-07-26 21:07:28, 91
2019-07-26 21:22:36, 91
2019-07-26 21:37:45, 91
2019-07-26 21:52:54, 91
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:11, 100
2019-07-27 11:59:21, 100
2019-07-27 12:14:31, 99
2019-07-27 12:29:41, 99
2019-07-27 12:44:51, 99
