2019-07-30 11:13:16, 55
2019-07-30 11:28:26, 57
2019-07-30 11:43:35, 57
2019-07-30 11:58:46, 57
2019-07-30 12:14:13, 57
2019-07-30 12:29:24, 57
2019-07-30 12:44:44, 57
2019-07-30 12:59:55, 57
2019-07-30 13:15:06, 57
2019-07-30 13:30:17, 57
2019-07-30 13:45:28, 57
2019-07-30 14:00:39, 57
2019-07-30 14:15:51, 57
2019-07-30 14:31:08, 56
2019-07-30 14:46:22, 56
2019-07-30 15:01:46, 56
2019-07-30 15:17:05, 56
2019-07-30 15:32:16, 56
2019-07-30 15:47:27, 56
2019-07-30 16:02:37, 56
2019-07-30 16:17:48, 56
2019-07-30 16:33:03, 56
2019-07-30 16:48:13, 55
2019-07-30 17:03:34, 55
2019-07-30 17:18:45, 55
2019-07-30 17:33:57, 55
2019-07-30 17:49:08, 55
2019-07-30 18:04:18, 55
2019-07-30 18:19:29, 55
2019-07-30 18:34:39, 55
2019-07-30 18:49:50, 55
2019-07-30 19:05:01, 54
2019-07-30 19:20:12, 54
2019-07-30 19:35:22, 54
2019-07-30 19:50:33, 54
2019-07-30 20:05:38, 54
2019-07-30 20:20:53, 54
2019-07-30 20:36:03, 54
2019-07-30 20:51:08, 54
2019-07-30 21:06:18, 54
2019-07-30 21:21:28, 54
2019-07-30 21:36:37, 53
2019-07-30 21:51:46, 53
2019-07-31 02:07:37, 52
2019-07-31 02:22:45, 52
2019-07-31 02:37:52, 52
2019-07-31 02:52:59, 52
2019-07-31 03:08:06, 52
2019-07-31 03:23:14, 52
2019-07-31 03:38:22, 52
2019-07-31 03:53:30, 52
2019-07-31 04:08:39, 52
2019-07-31 04:23:47, 52
2019-07-31 04:38:56, 51
2019-07-31 04:54:05, 51
2019-07-31 05:09:13, 51
2019-07-31 05:24:22, 51
2019-07-31 05:39:30, 51
2019-07-31 05:54:39, 51
2019-07-31 06:09:48, 51
2019-07-31 06:24:57, 51
2019-07-31 06:40:06, 51
2019-07-31 06:55:16, 51
2019-07-31 07:10:26, 51
2019-07-31 07:25:36, 51
2019-07-31 07:40:51, 51
2019-07-31 07:56:01, 51
2019-07-31 08:11:12, 51
2019-07-31 08:26:22, 51
2019-07-31 08:41:27, 51
2019-07-31 08:56:38, 51
2019-07-31 09:11:48, 51
2019-07-31 09:26:59, 51
2019-07-31 09:42:10, 51
2019-07-31 09:57:21, 51
2019-07-31 10:12:31, 51
2019-07-31 10:27:42, 51
2019-07-31 10:42:57, 51
2019-07-31 10:58:09, 51
2019-07-31 11:13:21, 51
