2019-07-26 12:22:50, 93
2019-07-26 12:38:22, 93
2019-07-26 12:53:31, 93
2019-07-26 13:08:40, 92
2019-07-26 13:23:52, 92
2019-07-26 13:39:02, 92
2019-07-26 13:54:11, 92
2019-07-26 14:09:20, 92
2019-07-26 14:24:32, 92
2019-07-26 14:39:43, 92
2019-07-26 14:54:54, 91
2019-07-26 15:10:04, 91
2019-07-26 15:25:15, 91
2019-07-26 15:40:26, 91
2019-07-26 15:55:37, 91
2019-07-26 16:10:47, 91
2019-07-26 16:25:58, 90
2019-07-26 16:41:09, 90
2019-07-26 16:56:19, 90
2019-07-26 17:11:30, 90
2019-07-26 17:26:41, 90
2019-07-26 17:41:51, 90
2019-07-26 17:57:01, 90
2019-07-26 18:12:11, 89
2019-07-26 18:27:22, 89
2019-07-26 18:35:49, 89
2019-07-26 18:50:58, 89
2019-07-26 19:06:08, 89
2019-07-26 19:21:17, 89
2019-07-26 19:36:27, 89
2019-07-26 19:51:37, 89
2019-07-26 20:06:46, 89
2019-07-26 20:21:56, 89
2019-07-26 20:37:05, 88
2019-07-26 20:52:14, 88
2019-07-26 21:07:27, 88
2019-07-26 21:22:36, 88
2019-07-26 21:37:45, 88
2019-07-26 21:52:53, 88
2019-07-27 02:08:43, 85
2019-07-27 02:23:49, 84
2019-07-27 02:38:56, 84
2019-07-27 02:54:02, 84
2019-07-27 03:09:08, 84
2019-07-27 03:24:15, 84
2019-07-27 03:39:22, 84
2019-07-27 03:54:29, 84
2019-07-27 04:09:36, 84
2019-07-27 04:24:43, 84
2019-07-27 04:39:50, 83
2019-07-27 04:54:58, 83
2019-07-27 05:10:06, 83
2019-07-27 05:25:15, 83
2019-07-27 05:40:23, 83
2019-07-27 05:55:32, 83
2019-07-27 06:10:40, 83
2019-07-27 06:25:48, 83
2019-07-27 06:40:57, 83
2019-07-27 06:56:05, 82
2019-07-27 07:11:14, 82
2019-07-27 07:26:23, 82
2019-07-27 07:41:32, 82
2019-07-27 07:56:41, 82
2019-07-27 08:11:51, 82
2019-07-27 08:27:00, 82
2019-07-27 08:42:10, 82
2019-07-27 08:57:19, 81
2019-07-27 09:12:28, 81
2019-07-27 09:27:38, 81
2019-07-27 09:42:48, 81
2019-07-27 09:57:58, 81
2019-07-27 10:13:08, 81
2019-07-27 10:28:18, 81
2019-07-27 10:43:28, 81
2019-07-27 10:58:38, 81
2019-07-27 11:13:48, 81
2019-07-27 11:28:58, 81
2019-07-27 11:44:08, 80
2019-07-27 11:59:17, 80
2019-07-27 12:14:28, 80
2019-07-27 12:29:38, 80
2019-07-27 12:44:47, 80
2019-07-27 12:59:57, 80
2019-07-27 13:15:07, 80
2019-07-27 13:30:18, 80
