2019-07-30 02:53:27, 99
2019-07-30 03:08:34, 99
2019-07-30 03:23:42, 99
2019-07-30 03:38:49, 99
2019-07-30 03:53:56, 99
2019-07-30 04:09:03, 98
2019-07-30 04:24:11, 98
2019-07-30 04:39:18, 98
2019-07-30 04:54:26, 98
2019-07-30 05:09:33, 98
2019-07-30 05:24:41, 98
2019-07-30 05:39:49, 98
2019-07-30 05:54:58, 98
2019-07-30 06:10:06, 98
2019-07-30 06:25:14, 97
2019-07-30 06:40:23, 97
2019-07-30 06:55:32, 97
2019-07-30 07:10:41, 97
2019-07-30 07:25:50, 97
2019-07-30 07:40:59, 97
2019-07-30 07:56:08, 97
2019-07-30 08:11:17, 97
2019-07-30 08:26:26, 97
2019-07-30 08:41:36, 97
2019-07-30 08:56:45, 96
2019-07-30 09:11:55, 96
2019-07-30 09:27:05, 96
2019-07-30 09:42:15, 96
2019-07-30 09:57:25, 96
2019-07-30 10:12:34, 96
2019-07-30 10:27:43, 96
2019-07-30 10:42:54, 96
2019-07-30 10:58:04, 96
2019-07-30 11:13:14, 96
2019-07-30 11:28:23, 94
2019-07-30 11:43:33, 94
2019-07-30 11:58:43, 94
2019-07-30 12:14:05, 94
2019-07-30 12:29:21, 94
2019-07-30 12:44:39, 94
2019-07-30 12:59:52, 94
2019-07-30 13:15:03, 94
2019-07-30 13:30:14, 94
2019-07-30 13:45:25, 93
2019-07-30 14:00:36, 93
2019-07-30 14:15:47, 93
2019-07-30 14:31:05, 93
2019-07-30 14:46:19, 93
2019-07-30 15:01:41, 93
2019-07-30 15:17:00, 93
2019-07-30 15:32:13, 93
2019-07-30 15:47:24, 93
2019-07-30 16:02:35, 93
2019-07-30 16:17:45, 92
2019-07-30 16:32:58, 92
2019-07-30 16:48:11, 92
2019-07-30 17:03:27, 92
2019-07-30 17:18:42, 92
2019-07-30 17:33:54, 92
2019-07-30 17:49:05, 92
2019-07-30 18:04:16, 92
2019-07-30 18:19:26, 92
2019-07-30 18:34:37, 92
2019-07-30 18:49:47, 91
2019-07-30 19:04:58, 91
2019-07-30 19:20:09, 91
2019-07-30 19:35:19, 91
2019-07-30 19:50:30, 91
2019-07-30 20:05:40, 91
2019-07-30 20:20:51, 91
2019-07-30 20:36:01, 91
2019-07-30 20:51:11, 91
2019-07-30 21:06:21, 91
2019-07-30 21:21:30, 91
2019-07-30 21:36:40, 91
2019-07-30 21:51:48, 90
2019-07-31 02:07:40, 89
2019-07-31 02:22:47, 89
2019-07-31 02:37:54, 88
2019-07-31 02:53:01, 88
2019-07-31 03:08:09, 88
2019-07-31 03:23:17, 88
2019-07-31 03:38:25, 88
2019-07-31 03:53:33, 88
2019-07-31 04:08:42, 88
2019-07-31 04:23:50, 88
2019-07-31 04:38:59, 88
2019-07-31 04:54:07, 88
2019-07-31 05:09:16, 88
2019-07-31 05:24:24, 87
2019-07-31 05:39:33, 87
2019-07-31 05:54:41, 87
2019-07-31 06:09:50, 87
2019-07-31 06:25:00, 87
2019-07-31 06:40:09, 87
2019-07-31 06:55:19, 87
2019-07-31 07:10:29, 87
2019-07-31 07:25:38, 87
2019-07-31 07:40:49, 87
2019-07-31 07:55:59, 87
2019-07-31 08:11:09, 85
2019-07-31 08:26:20, 85
2019-07-31 08:41:30, 85
2019-07-31 08:56:41, 85
2019-07-31 09:11:51, 85
2019-07-31 09:27:02, 85
2019-07-31 09:42:13, 85
2019-07-31 09:57:24, 85
2019-07-31 10:12:34, 85
2019-07-31 10:27:46, 85
2019-07-31 10:43:01, 84
2019-07-31 10:58:12, 84
2019-07-31 11:13:25, 84
