2019-07-27 08:57:23, 98
2019-07-27 09:12:32, 98
2019-07-27 09:27:42, 98
2019-07-27 09:42:52, 98
2019-07-27 09:58:02, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:22, 97
2019-07-27 10:43:32, 97
2019-07-27 10:58:42, 97
2019-07-27 11:13:52, 97
2019-07-27 11:29:02, 97
2019-07-27 11:44:12, 97
2019-07-27 11:59:22, 97
2019-07-27 12:14:32, 97
2019-07-27 12:29:42, 97
2019-07-27 12:44:52, 97
2019-07-27 13:00:02, 97
2019-07-27 13:15:12, 97
2019-07-27 13:30:22, 96
2019-07-27 13:45:32, 96
2019-07-27 14:00:42, 96
2019-07-27 14:15:53, 96
2019-07-27 14:31:03, 96
2019-07-27 14:46:13, 96
2019-07-27 15:01:23, 96
2019-07-27 15:16:32, 96
2019-07-27 15:31:43, 96
2019-07-27 15:46:54, 94
2019-07-27 16:02:04, 94
