2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:08, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:36, 97
2019-07-25 21:14:46, 96
2019-07-25 21:29:56, 96
2019-07-25 21:45:05, 96
2019-07-26 02:00:51, 93
2019-07-26 02:15:58, 93
2019-07-26 02:31:05, 93
2019-07-26 02:46:12, 93
2019-07-26 03:01:19, 93
2019-07-26 03:16:26, 93
2019-07-26 03:31:33, 93
2019-07-26 03:46:41, 93
2019-07-26 04:01:48, 93
2019-07-26 04:16:55, 93
2019-07-26 04:32:03, 93
2019-07-26 04:47:10, 92
2019-07-26 05:02:18, 92
2019-07-26 05:17:26, 92
2019-07-26 05:32:33, 92
2019-07-26 05:47:41, 92
2019-07-26 06:02:49, 92
2019-07-26 06:17:57, 92
2019-07-26 06:33:05, 92
2019-07-26 06:48:13, 92
2019-07-26 07:03:22, 92
2019-07-26 07:18:30, 92
2019-07-26 07:33:38, 91
2019-07-26 07:48:47, 91
2019-07-26 08:03:58, 91
2019-07-26 08:19:07, 91
2019-07-26 08:34:15, 91
2019-07-26 08:49:24, 91
2019-07-26 09:04:33, 91
2019-07-26 09:19:42, 91
2019-07-26 09:34:51, 91
2019-07-26 09:50:00, 91
2019-07-26 10:05:09, 91
2019-07-26 10:20:18, 90
