2019-07-30 11:58:43, 83
2019-07-30 12:14:04, 83
2019-07-30 12:29:20, 83
2019-07-30 12:44:38, 83
2019-07-30 12:59:52, 83
2019-07-30 13:15:03, 83
2019-07-30 13:30:13, 83
2019-07-30 13:45:25, 83
2019-07-30 14:00:36, 83
2019-07-30 14:15:47, 83
2019-07-30 14:31:04, 82
2019-07-30 14:46:18, 82
2019-07-30 15:01:40, 82
2019-07-30 15:16:59, 82
2019-07-30 15:32:13, 82
2019-07-30 15:47:24, 82
2019-07-30 16:02:34, 82
2019-07-30 16:17:45, 82
2019-07-30 16:32:57, 82
2019-07-30 16:48:11, 82
2019-07-30 17:03:26, 82
2019-07-30 17:18:41, 82
2019-07-30 17:33:53, 81
2019-07-30 17:49:05, 81
2019-07-30 18:04:15, 81
2019-07-30 18:19:26, 81
