2019-07-25 18:12:12, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:07, 99
2019-07-25 18:43:15, 99
2019-07-25 18:58:23, 99
2019-07-25 19:13:32, 99
2019-07-25 19:28:40, 99
2019-07-25 19:43:49, 99
2019-07-25 19:58:59, 99
2019-07-25 20:14:08, 99
2019-07-25 20:29:18, 98
2019-07-25 20:44:28, 98
2019-07-25 20:59:37, 98
2019-07-25 21:14:47, 98
2019-07-25 21:29:56, 98
2019-07-25 21:45:06, 98
2019-07-26 13:23:59, 100
2019-07-26 13:39:09, 100
2019-07-26 13:54:18, 100
2019-07-26 14:09:30, 100
2019-07-26 14:24:40, 100
2019-07-26 14:39:51, 100
2019-07-26 14:55:02, 100
2019-07-26 15:10:13, 100
2019-07-26 15:25:23, 100
2019-07-26 15:40:34, 100
2019-07-26 15:55:45, 100
2019-07-26 16:10:55, 99
2019-07-26 16:26:06, 99
2019-07-26 16:41:17, 99
2019-07-26 16:56:26, 99
2019-07-26 17:11:38, 99
2019-07-26 17:26:49, 99
2019-07-26 17:41:59, 99
2019-07-26 17:57:09, 99
2019-07-26 18:12:19, 99
2019-07-26 18:27:28, 98
2019-07-26 18:35:55, 98
2019-07-26 18:51:05, 98
2019-07-26 19:06:14, 98
2019-07-26 19:21:25, 98
2019-07-26 19:36:33, 98
2019-07-26 19:51:44, 98
2019-07-26 20:06:52, 98
2019-07-26 20:22:02, 98
2019-07-26 20:37:11, 98
2019-07-26 20:52:20, 97
2019-07-26 21:07:33, 97
2019-07-26 21:22:42, 97
2019-07-26 21:37:51, 97
2019-07-26 21:52:58, 97
2019-07-27 02:08:44, 94
2019-07-27 02:23:50, 94
2019-07-27 02:38:57, 94
2019-07-27 02:54:03, 94
2019-07-27 03:09:09, 94
2019-07-27 03:24:16, 94
2019-07-27 03:39:23, 94
2019-07-27 03:54:30, 94
2019-07-27 04:09:37, 94
2019-07-27 04:24:44, 93
2019-07-27 04:39:52, 93
2019-07-27 04:55:00, 93
2019-07-27 05:10:08, 93
2019-07-27 05:25:20, 93
2019-07-27 05:40:29, 93
2019-07-27 05:55:37, 93
2019-07-27 06:10:45, 93
2019-07-27 06:25:54, 93
2019-07-27 06:41:02, 93
2019-07-27 06:56:11, 93
2019-07-27 07:11:20, 92
2019-07-27 07:26:29, 92
2019-07-27 07:41:38, 92
2019-07-27 07:56:47, 92
2019-07-27 08:11:57, 92
2019-07-27 08:27:06, 92
2019-07-27 08:42:16, 92
2019-07-27 08:57:25, 92
2019-07-27 09:12:36, 92
2019-07-27 09:27:45, 92
2019-07-27 09:42:55, 92
2019-07-27 09:58:05, 92
2019-07-27 10:13:16, 92
2019-07-27 10:28:25, 92
2019-07-27 10:43:35, 91
2019-07-27 10:58:46, 91
2019-07-27 11:13:56, 91
2019-07-27 11:29:05, 91
