2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 96
2019-07-25 18:58:23, 96
2019-07-25 19:13:31, 96
2019-07-25 19:28:40, 96
2019-07-25 19:43:49, 96
2019-07-25 19:58:58, 96
2019-07-25 20:14:07, 96
2019-07-25 20:29:17, 96
2019-07-25 20:44:27, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:56, 94
2019-07-25 21:45:05, 94
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:17, 96
2019-07-26 12:22:51, 96
2019-07-26 12:38:22, 88
2019-07-26 12:53:31, 88
2019-07-26 13:08:40, 88
2019-07-26 13:23:52, 88
2019-07-26 13:39:02, 88
2019-07-26 13:54:11, 87
2019-07-26 14:09:21, 87
2019-07-26 14:24:33, 87
2019-07-26 14:39:44, 87
2019-07-26 14:54:54, 87
2019-07-26 15:10:04, 87
2019-07-26 15:25:16, 87
2019-07-26 15:40:26, 87
2019-07-26 15:55:37, 87
2019-07-26 16:10:48, 87
2019-07-26 16:25:58, 85
2019-07-26 16:41:09, 85
2019-07-26 16:56:20, 85
2019-07-26 17:11:30, 85
2019-07-26 17:26:41, 85
2019-07-26 17:41:52, 85
2019-07-26 17:57:02, 85
2019-07-26 18:12:12, 85
2019-07-26 18:27:23, 84
2019-07-26 18:35:49, 84
2019-07-26 18:50:58, 84
2019-07-26 19:06:08, 84
2019-07-26 19:21:18, 84
2019-07-26 19:36:27, 84
2019-07-26 19:51:37, 84
2019-07-26 20:06:47, 84
2019-07-26 20:21:57, 84
2019-07-27 03:39:23, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:16, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:46, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 99
2019-07-27 11:44:13, 99
2019-07-27 11:59:22, 99
2019-07-27 12:14:33, 99
2019-07-27 12:29:43, 99
2019-07-27 12:44:52, 99
2019-07-27 13:00:03, 99
2019-07-27 13:15:12, 99
2019-07-27 13:30:23, 99
2019-07-27 13:45:33, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:14, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 98
2019-07-27 15:31:44, 98
2019-07-27 15:46:54, 98
2019-07-27 16:02:05, 98
