2019-07-26 07:48:48, 99
2019-07-26 08:03:59, 99
2019-07-26 08:19:08, 98
2019-07-26 08:34:17, 98
2019-07-26 08:49:25, 98
2019-07-26 09:04:34, 98
2019-07-26 09:19:43, 98
2019-07-26 09:34:52, 98
2019-07-26 09:50:01, 98
2019-07-26 10:05:11, 98
2019-07-26 10:20:19, 97
2019-07-26 10:35:28, 97
2019-07-26 10:50:37, 97
2019-07-26 11:05:46, 97
2019-07-26 11:20:56, 97
2019-07-26 11:36:05, 97
2019-07-26 11:51:14, 97
2019-07-26 12:06:22, 97
2019-07-26 12:23:18, 97
2019-07-26 12:38:27, 96
2019-07-26 12:53:36, 96
2019-07-26 13:08:48, 96
2019-07-26 13:23:58, 96
2019-07-26 13:39:07, 96
2019-07-26 13:54:16, 96
2019-07-26 14:09:28, 96
2019-07-26 14:24:39, 96
2019-07-26 14:39:49, 96
2019-07-26 14:55:00, 94
2019-07-26 15:10:11, 94
2019-07-26 15:25:21, 94
2019-07-26 15:40:33, 94
2019-07-26 15:55:43, 94
2019-07-26 16:10:54, 94
2019-07-26 16:26:04, 94
2019-07-26 16:41:15, 94
2019-07-26 16:56:26, 93
2019-07-26 17:11:36, 93
2019-07-26 17:26:47, 93
2019-07-26 17:41:58, 93
2019-07-26 17:57:08, 93
2019-07-26 18:12:18, 93
2019-07-26 18:27:28, 93
2019-07-26 18:35:54, 93
2019-07-26 18:51:04, 93
2019-07-26 19:06:14, 93
2019-07-26 19:21:23, 93
2019-07-26 19:36:33, 92
2019-07-26 19:51:42, 92
2019-07-26 20:06:52, 92
2019-07-26 20:22:02, 92
2019-07-26 20:37:11, 92
2019-07-26 20:52:20, 92
2019-07-26 21:07:33, 92
2019-07-26 21:22:42, 91
2019-07-26 21:37:50, 92
2019-07-26 21:52:59, 91
2019-07-27 02:08:44, 90
2019-07-27 02:23:51, 90
2019-07-27 02:38:57, 90
2019-07-27 02:54:03, 90
2019-07-27 03:09:10, 89
2019-07-27 03:24:17, 89
2019-07-27 03:39:24, 89
2019-07-27 03:54:30, 89
2019-07-27 04:09:37, 89
2019-07-27 04:24:45, 89
2019-07-27 04:39:55, 89
2019-07-27 04:55:03, 89
2019-07-27 05:10:12, 89
2019-07-27 05:25:20, 89
2019-07-27 05:40:29, 89
2019-07-27 05:55:37, 88
2019-07-27 06:10:45, 88
2019-07-27 06:25:53, 88
2019-07-27 06:41:02, 88
2019-07-27 06:56:10, 88
2019-07-27 07:11:19, 88
2019-07-27 07:26:28, 88
2019-07-27 07:41:37, 88
2019-07-27 07:56:47, 88
