2019-07-30 18:19:23, 66
2019-07-30 18:34:34, 66
2019-07-30 18:49:44, 66
2019-07-30 19:04:55, 66
2019-07-30 19:20:06, 65
2019-07-30 19:35:16, 65
2019-07-30 19:50:27, 65
2019-07-30 20:05:37, 65
2019-07-30 20:20:47, 65
2019-07-30 20:35:58, 65
2019-07-30 20:51:08, 65
2019-07-30 21:06:17, 65
2019-07-30 21:21:27, 65
2019-07-30 21:36:37, 65
2019-07-30 21:51:45, 65
2019-07-31 02:07:37, 63
2019-07-31 02:22:44, 63
2019-07-31 02:37:51, 63
2019-07-31 02:52:59, 63
2019-07-31 03:08:06, 63
2019-07-31 03:23:14, 63
2019-07-31 03:38:22, 63
2019-07-31 03:53:30, 63
2019-07-31 04:08:38, 63
2019-07-31 04:23:47, 63
2019-07-31 04:38:55, 63
2019-07-31 04:54:04, 63
2019-07-31 05:09:13, 63
2019-07-31 05:24:21, 63
2019-07-31 05:39:30, 63
2019-07-31 05:54:38, 62
2019-07-31 06:09:47, 62
2019-07-31 06:24:56, 62
2019-07-31 06:40:06, 62
2019-07-31 06:55:15, 62
2019-07-31 07:10:25, 62
2019-07-31 07:25:35, 62
2019-07-31 07:40:46, 62
2019-07-31 07:55:56, 62
2019-07-31 08:11:12, 62
2019-07-31 08:26:22, 62
2019-07-31 08:41:33, 62
2019-07-31 08:56:43, 62
2019-07-31 09:11:54, 62
2019-07-31 09:27:05, 62
2019-07-31 09:42:15, 62
2019-07-31 09:57:26, 61
2019-07-31 10:12:36, 61
2019-07-31 10:27:50, 61
2019-07-31 10:43:04, 61
2019-07-31 10:58:16, 61
2019-07-31 11:13:22, 61
