2019-07-31 05:09:17, 60
2019-07-31 05:24:25, 60
2019-07-31 05:39:34, 60
2019-07-31 05:54:42, 58
2019-07-31 06:09:52, 58
2019-07-31 06:25:01, 58
2019-07-31 06:40:10, 58
2019-07-31 06:55:20, 58
2019-07-31 07:10:30, 58
2019-07-31 07:25:40, 57
2019-07-31 07:40:50, 57
2019-07-31 07:56:00, 57
2019-07-31 08:11:11, 57
2019-07-31 08:26:21, 57
2019-07-31 08:41:32, 57
2019-07-31 08:56:42, 56
2019-07-31 09:11:53, 56
2019-07-31 09:27:04, 56
2019-07-31 09:42:14, 56
2019-07-31 09:57:25, 56
2019-07-31 10:12:35, 56
2019-07-31 10:27:49, 55
2019-07-31 10:43:03, 55
2019-07-31 10:58:14, 55
2019-07-31 11:13:26, 55
