2019-07-29 10:43:20, 100
2019-07-29 10:58:31, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:01, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:05, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:37, 100
2019-07-29 16:02:52, 100
2019-07-29 16:18:03, 100
2019-07-29 16:33:14, 100
2019-07-29 16:48:24, 100
2019-07-29 17:03:44, 100
2019-07-29 17:19:02, 100
2019-07-29 17:34:21, 100
2019-07-29 17:49:35, 100
2019-07-29 18:04:45, 99
2019-07-29 18:19:55, 99
2019-07-29 18:35:05, 99
2019-07-29 18:50:15, 99
2019-07-29 19:05:26, 99
2019-07-29 19:20:37, 99
2019-07-29 19:35:47, 99
2019-07-29 19:50:58, 99
2019-07-29 20:06:08, 98
2019-07-29 20:21:19, 98
2019-07-29 20:36:26, 98
2019-07-29 20:51:35, 98
2019-07-29 21:06:44, 98
2019-07-29 21:21:53, 98
2019-07-29 21:37:03, 98
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:52, 100
2019-07-30 09:27:02, 100
2019-07-30 09:42:12, 100
2019-07-30 09:57:22, 100
2019-07-30 10:12:32, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:50, 100
2019-07-30 10:58:01, 100
2019-07-30 11:13:11, 100
2019-07-30 11:28:20, 99
2019-07-30 11:43:30, 99
2019-07-30 11:58:39, 99
2019-07-30 12:13:55, 99
2019-07-30 12:29:17, 99
2019-07-30 12:44:31, 99
2019-07-30 12:59:49, 99
2019-07-30 13:14:59, 98
2019-07-30 13:30:09, 98
2019-07-30 13:45:20, 98
2019-07-30 14:00:32, 98
2019-07-30 14:15:43, 98
2019-07-30 14:30:59, 98
2019-07-30 14:46:13, 98
2019-07-30 15:01:34, 97
2019-07-30 15:16:52, 97
2019-07-30 15:32:09, 97
2019-07-30 15:47:20, 97
2019-07-30 16:02:31, 97
2019-07-30 16:17:41, 97
2019-07-30 16:32:52, 97
2019-07-30 16:48:07, 97
2019-07-30 17:03:17, 96
2019-07-30 17:18:37, 96
2019-07-30 17:33:49, 96
2019-07-30 17:49:00, 96
2019-07-30 18:04:11, 96
2019-07-30 18:19:22, 96
2019-07-30 18:34:32, 94
2019-07-30 18:49:43, 94
2019-07-30 19:04:54, 94
2019-07-30 19:20:05, 94
2019-07-30 19:35:15, 94
2019-07-30 19:50:29, 94
2019-07-31 03:08:10, 100
2019-07-31 03:23:18, 100
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:09, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:44, 100
2019-07-31 06:09:53, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:12, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:32, 100
2019-07-31 07:25:42, 100
2019-07-31 07:40:52, 100
2019-07-31 07:56:02, 100
2019-07-31 08:11:13, 100
2019-07-31 08:26:23, 100
2019-07-31 08:41:34, 100
2019-07-31 08:56:44, 100
2019-07-31 09:11:55, 100
2019-07-31 09:27:06, 100
2019-07-31 09:42:16, 100
2019-07-31 09:57:27, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:51, 100
2019-07-31 10:43:05, 100
2019-07-31 10:58:17, 100
2019-07-31 11:13:28, 100
