2019-07-30 13:15:05, 46
2019-07-30 13:30:16, 45
2019-07-30 13:45:27, 45
2019-07-30 14:00:38, 45
2019-07-30 14:15:49, 45
2019-07-30 14:31:07, 45
2019-07-31 05:09:13, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 99
2019-07-31 06:09:48, 99
2019-07-31 06:24:57, 99
2019-07-31 06:40:07, 99
2019-07-31 06:55:16, 99
2019-07-31 07:10:26, 99
2019-07-31 07:25:40, 99
2019-07-31 07:40:51, 98
2019-07-31 07:56:01, 98
2019-07-31 08:11:12, 98
2019-07-31 08:26:22, 98
