2019-07-30 08:56:47, 73
2019-07-30 09:11:57, 76
2019-07-30 09:27:07, 76
2019-07-30 09:42:17, 76
2019-07-30 09:57:27, 76
2019-07-30 10:12:36, 76
2019-07-30 10:27:45, 76
2019-07-30 10:42:56, 76
2019-07-30 10:58:06, 76
2019-07-30 11:13:15, 76
2019-07-30 11:28:25, 76
2019-07-30 11:43:35, 76
2019-07-30 11:58:45, 76
2019-07-30 12:14:10, 76
2019-07-30 12:29:23, 76
2019-07-30 12:44:42, 75
2019-07-30 12:59:54, 75
2019-07-30 13:15:05, 75
2019-07-30 13:30:16, 75
2019-07-30 13:45:27, 75
2019-07-30 14:00:38, 75
2019-07-30 14:15:49, 75
