2019-07-29 11:13:44, 94
2019-07-29 11:29:12, 96
2019-07-29 11:44:24, 94
2019-07-29 11:59:35, 94
2019-07-29 12:14:45, 94
2019-07-29 12:29:55, 94
2019-07-29 12:45:08, 94
2019-07-29 13:00:16, 94
2019-07-29 13:15:27, 94
2019-07-29 13:30:37, 94
2019-07-29 13:45:52, 94
2019-07-29 14:01:04, 93
2019-07-29 14:16:14, 93
2019-07-29 14:31:29, 93
2019-07-29 14:46:44, 93
2019-07-29 15:01:55, 93
2019-07-29 15:17:09, 93
2019-07-29 15:32:23, 93
2019-07-29 15:47:40, 93
2019-07-29 16:02:55, 93
2019-07-29 16:18:06, 92
2019-07-29 16:33:17, 92
2019-07-29 16:48:25, 92
2019-07-29 17:03:46, 92
2019-07-29 17:19:05, 92
2019-07-29 17:34:24, 92
2019-07-29 17:49:36, 92
2019-07-29 18:04:46, 92
2019-07-29 18:19:56, 92
2019-07-29 18:35:06, 92
2019-07-29 18:50:17, 91
2019-07-29 19:05:28, 91
2019-07-29 19:20:38, 91
