2019-07-25 18:12:09, 92
2019-07-25 18:12:56, 92
2019-07-25 18:28:03, 91
2019-07-25 18:43:11, 91
2019-07-25 18:58:19, 91
2019-07-25 19:13:28, 91
2019-07-25 19:28:36, 91
2019-07-25 19:43:45, 91
2019-07-25 19:58:54, 90
2019-07-25 20:14:03, 90
2019-07-25 20:29:13, 90
2019-07-25 20:44:22, 90
2019-07-25 20:59:32, 90
2019-07-25 21:14:42, 90
2019-07-25 21:29:52, 90
2019-07-25 21:45:02, 90
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:08, 100
2019-07-26 15:25:19, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:51, 100
2019-07-26 16:26:02, 100
2019-07-26 16:41:13, 100
2019-07-26 16:56:23, 100
2019-07-26 17:11:34, 100
2019-07-26 17:26:44, 99
2019-07-26 17:41:55, 99
2019-07-26 17:57:05, 99
2019-07-26 18:12:15, 99
2019-07-26 18:27:26, 99
2019-07-26 18:35:52, 99
2019-07-26 18:51:02, 99
2019-07-26 19:06:11, 99
2019-07-26 19:21:21, 99
2019-07-26 19:36:30, 99
2019-07-26 19:51:40, 98
2019-07-26 20:06:49, 98
2019-07-26 20:22:00, 98
2019-07-26 20:37:09, 98
2019-07-26 20:52:18, 98
2019-07-26 21:07:31, 98
2019-07-26 21:22:39, 98
2019-07-26 21:37:48, 98
2019-07-26 21:52:57, 98
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 97
2019-07-27 07:56:46, 97
2019-07-27 08:11:55, 97
2019-07-27 08:27:04, 97
2019-07-27 08:42:14, 97
2019-07-27 08:57:23, 97
2019-07-27 09:12:33, 97
2019-07-27 09:42:52, 96
2019-07-27 09:58:02, 96
2019-07-27 10:13:13, 96
2019-07-27 10:28:22, 96
2019-07-27 10:43:32, 96
2019-07-27 10:58:42, 96
2019-07-27 11:13:53, 96
2019-07-27 11:29:02, 96
2019-07-27 11:44:12, 93
2019-07-27 11:59:22, 93
2019-07-27 12:44:51, 87
2019-07-27 13:00:01, 88
2019-07-27 13:15:14, 80
2019-07-27 13:30:24, 80
2019-07-27 13:45:34, 76
2019-07-27 14:00:46, 66
2019-07-27 14:15:53, 70
2019-07-27 14:31:03, 69
2019-07-27 14:46:13, 69
2019-07-27 15:01:23, 69
2019-07-27 15:16:29, 55
2019-07-27 15:31:40, 48
2019-07-27 15:46:53, 46
