2019-07-30 18:34:39, 85
2019-07-30 18:49:50, 85
2019-07-30 19:05:01, 85
2019-07-30 19:20:11, 85
2019-07-30 19:35:22, 85
2019-07-30 19:50:33, 84
2019-07-30 20:05:43, 84
2019-07-30 20:20:53, 84
2019-07-30 20:36:03, 84
2019-07-30 20:51:13, 84
2019-07-30 21:06:23, 84
2019-07-30 21:21:32, 84
2019-07-30 21:36:42, 84
2019-07-30 21:51:50, 84
2019-07-31 02:07:41, 82
2019-07-31 02:22:48, 82
2019-07-31 02:37:55, 82
2019-07-31 02:53:03, 82
2019-07-31 03:08:11, 82
2019-07-31 03:23:19, 82
2019-07-31 03:38:27, 82
2019-07-31 03:53:35, 82
2019-07-31 04:08:43, 82
2019-07-31 04:23:52, 82
2019-07-31 04:39:01, 82
2019-07-31 04:54:09, 81
2019-07-31 05:09:18, 81
2019-07-31 05:24:26, 81
2019-07-31 05:39:35, 81
2019-07-31 05:54:43, 81
2019-07-31 06:09:52, 81
2019-07-31 06:25:01, 81
2019-07-31 06:40:11, 81
2019-07-31 06:55:20, 81
2019-07-31 07:10:31, 81
2019-07-31 07:25:41, 81
2019-07-31 07:40:51, 80
2019-07-31 07:56:01, 80
2019-07-31 08:11:12, 80
2019-07-31 08:26:22, 80
2019-07-31 08:41:33, 80
2019-07-31 08:56:43, 80
2019-07-31 09:11:54, 80
2019-07-31 09:27:05, 80
2019-07-31 09:42:15, 80
2019-07-31 09:57:26, 80
2019-07-31 10:12:36, 80
2019-07-31 10:27:50, 80
2019-07-31 10:43:04, 80
2019-07-31 10:58:16, 80
2019-07-31 11:13:27, 79
