2019-07-29 09:56:30, 88
2019-07-29 10:11:39, 88
2019-07-29 10:12:57, 88
2019-07-29 10:28:10, 88
2019-07-29 10:43:20, 88
2019-07-29 10:58:32, 88
2019-07-29 11:13:44, 88
2019-07-29 11:29:12, 88
2019-07-29 11:44:24, 88
2019-07-29 11:59:34, 88
2019-07-29 12:14:44, 88
2019-07-29 12:29:55, 87
2019-07-29 12:45:05, 87
2019-07-29 13:00:16, 87
2019-07-29 13:15:26, 87
2019-07-29 13:30:37, 87
2019-07-29 13:45:51, 87
2019-07-29 14:01:02, 87
2019-07-29 14:16:13, 87
2019-07-29 14:31:28, 87
2019-07-29 14:46:43, 87
2019-07-29 15:01:54, 87
2019-07-29 15:17:06, 85
2019-07-29 15:32:21, 85
2019-07-29 15:47:40, 85
2019-07-29 16:02:53, 85
2019-07-29 16:18:04, 85
2019-07-29 16:33:15, 85
2019-07-29 16:48:24, 85
2019-07-29 17:03:45, 85
2019-07-29 17:19:04, 85
2019-07-29 17:34:23, 84
2019-07-29 17:49:36, 84
2019-07-29 18:04:45, 84
2019-07-29 18:19:56, 84
2019-07-29 18:35:05, 84
2019-07-29 18:50:16, 84
2019-07-29 19:05:27, 84
2019-07-29 19:20:38, 84
2019-07-29 19:35:48, 84
2019-07-29 19:50:59, 84
2019-07-29 20:06:09, 84
2019-07-29 20:21:19, 83
2019-07-29 20:36:29, 83
2019-07-29 20:51:38, 83
2019-07-29 21:06:48, 83
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 99
