2019-07-30 14:00:35, 54
2019-07-30 14:15:45, 57
2019-07-30 14:31:03, 58
2019-07-30 14:46:17, 58
2019-07-30 15:01:39, 58
2019-07-30 15:16:57, 58
2019-07-30 15:32:12, 58
2019-07-30 15:47:23, 58
2019-07-30 16:02:33, 58
2019-07-30 16:17:44, 58
2019-07-30 16:32:55, 58
2019-07-30 16:48:10, 58
2019-07-30 17:03:25, 57
2019-07-30 17:18:40, 57
2019-07-30 17:33:52, 57
2019-07-30 17:49:04, 57
2019-07-30 18:04:14, 57
2019-07-30 18:19:25, 57
2019-07-30 18:34:35, 56
2019-07-30 18:49:46, 56
2019-07-30 19:04:57, 56
2019-07-30 19:20:07, 56
2019-07-30 19:35:18, 56
2019-07-30 19:50:29, 56
2019-07-30 20:05:39, 55
2019-07-30 20:20:49, 55
2019-07-30 20:35:59, 55
2019-07-30 20:51:09, 55
2019-07-30 21:06:19, 55
2019-07-30 21:21:29, 55
2019-07-30 21:36:39, 54
2019-07-30 21:51:47, 54
2019-07-31 02:07:39, 52
2019-07-31 02:22:46, 52
2019-07-31 02:37:53, 52
2019-07-31 02:53:01, 52
2019-07-31 03:08:08, 52
2019-07-31 03:23:16, 52
2019-07-31 03:38:24, 52
2019-07-31 03:53:32, 52
2019-07-31 04:08:41, 52
2019-07-31 04:23:49, 52
2019-07-31 04:38:58, 52
2019-07-31 04:54:06, 52
2019-07-31 05:09:15, 52
2019-07-31 05:24:23, 51
2019-07-31 05:39:32, 51
2019-07-31 05:54:40, 51
2019-07-31 06:09:49, 51
2019-07-31 06:24:58, 51
2019-07-31 06:40:08, 51
2019-07-31 06:55:17, 51
2019-07-31 07:10:27, 51
2019-07-31 07:25:37, 51
2019-07-31 07:40:47, 51
2019-07-31 07:55:57, 51
2019-07-31 08:11:08, 51
2019-07-31 08:26:18, 51
2019-07-31 08:41:29, 51
2019-07-31 08:56:39, 51
2019-07-31 09:11:50, 51
2019-07-31 09:27:01, 51
2019-07-31 09:42:11, 48
2019-07-31 09:57:22, 49
2019-07-31 10:12:33, 49
2019-07-31 10:27:45, 49
2019-07-31 10:43:00, 49
2019-07-31 10:58:11, 49
2019-07-31 11:13:23, 49
