2019-07-29 09:56:29, 61
2019-07-29 10:11:37, 61
2019-07-29 10:12:55, 61
2019-07-29 10:28:06, 60
2019-07-29 10:43:17, 60
2019-07-29 10:58:28, 60
2019-07-29 11:13:41, 60
2019-07-29 11:29:03, 60
2019-07-29 11:44:21, 60
2019-07-29 11:59:31, 60
2019-07-29 12:14:42, 60
2019-07-29 12:29:52, 60
2019-07-29 12:45:02, 60
2019-07-29 13:00:13, 60
2019-07-29 13:15:23, 60
2019-07-29 13:30:34, 60
2019-07-29 13:45:47, 60
2019-07-29 14:00:59, 60
2019-07-29 14:16:10, 60
2019-07-29 14:31:24, 60
2019-07-29 14:46:39, 58
2019-07-29 15:01:52, 58
2019-07-29 15:17:02, 58
2019-07-29 15:32:15, 58
2019-07-29 15:47:31, 58
2019-07-29 16:02:50, 58
2019-07-29 16:18:00, 58
2019-07-29 16:33:12, 58
2019-07-29 16:48:22, 58
2019-07-29 17:03:39, 58
2019-07-29 17:18:58, 58
2019-07-29 17:34:17, 58
2019-07-29 17:49:33, 58
2019-07-29 18:04:43, 57
2019-07-29 18:19:53, 57
2019-07-29 18:35:03, 57
2019-07-29 18:50:13, 57
2019-07-29 19:05:24, 57
2019-07-29 19:20:35, 57
2019-07-29 19:35:45, 57
2019-07-29 19:50:56, 57
2019-07-29 20:06:06, 57
2019-07-29 20:21:16, 57
2019-07-29 20:36:26, 57
2019-07-29 20:51:36, 56
2019-07-29 21:06:45, 56
2019-07-29 21:21:55, 56
2019-07-29 21:37:04, 56
2019-07-29 21:52:13, 56
2019-07-30 02:08:06, 54
2019-07-30 02:23:12, 54
2019-07-30 02:38:19, 54
2019-07-30 02:53:26, 54
2019-07-30 03:08:33, 54
2019-07-30 03:23:41, 53
2019-07-30 03:38:48, 53
2019-07-30 03:53:55, 53
2019-07-30 04:09:02, 53
2019-07-30 04:24:10, 53
2019-07-30 04:39:17, 53
2019-07-30 04:54:25, 53
2019-07-30 05:09:32, 53
2019-07-30 05:24:40, 53
2019-07-30 05:39:48, 53
2019-07-30 05:54:56, 52
2019-07-30 06:10:04, 52
2019-07-30 06:25:13, 52
2019-07-30 06:40:22, 52
2019-07-30 06:55:31, 52
2019-07-30 07:10:40, 52
2019-07-30 07:25:49, 52
2019-07-30 07:40:58, 52
