2019-07-30 07:40:58, 67
2019-07-30 07:56:07, 67
2019-07-30 08:11:16, 67
2019-07-30 08:26:25, 67
2019-07-30 08:41:35, 67
2019-07-30 08:56:44, 67
2019-07-30 09:11:54, 67
2019-07-30 09:27:04, 67
2019-07-30 09:42:14, 67
2019-07-30 09:57:24, 67
2019-07-30 10:12:33, 67
2019-07-30 10:27:42, 67
2019-07-30 10:42:52, 67
2019-07-30 10:58:03, 67
2019-07-30 11:13:12, 66
2019-07-30 11:28:22, 66
2019-07-30 11:43:32, 67
2019-07-30 11:58:42, 66
2019-07-30 12:14:01, 66
2019-07-30 12:29:20, 66
2019-07-30 12:44:37, 66
2019-07-30 12:59:51, 66
2019-07-30 13:15:02, 66
2019-07-30 13:30:12, 66
2019-07-30 13:45:23, 66
2019-07-30 14:00:35, 66
2019-07-30 14:15:45, 65
2019-07-30 14:31:03, 65
2019-07-30 14:46:17, 65
2019-07-30 15:01:39, 65
2019-07-30 15:16:57, 65
2019-07-30 15:32:12, 65
2019-07-30 15:47:23, 65
2019-07-30 16:02:33, 65
2019-07-30 16:17:44, 65
2019-07-30 16:32:56, 65
2019-07-30 16:48:10, 64
2019-07-30 17:03:25, 64
2019-07-30 17:18:41, 64
2019-07-30 17:33:52, 64
2019-07-30 17:49:04, 64
2019-07-30 18:04:14, 64
2019-07-30 18:19:25, 64
2019-07-30 18:34:35, 64
2019-07-30 18:49:46, 64
2019-07-30 19:04:57, 64
2019-07-30 19:20:07, 64
2019-07-30 19:35:18, 63
2019-07-30 19:50:29, 63
2019-07-30 20:05:39, 63
2019-07-30 20:20:49, 63
2019-07-30 20:35:59, 63
2019-07-30 20:51:10, 63
2019-07-30 21:06:19, 63
2019-07-30 21:21:29, 63
2019-07-30 21:36:39, 63
2019-07-30 21:51:47, 63
2019-07-31 02:07:39, 61
2019-07-31 02:22:46, 61
2019-07-31 02:37:53, 61
2019-07-31 02:53:01, 61
2019-07-31 03:08:08, 61
2019-07-31 03:23:16, 61
2019-07-31 03:38:24, 61
2019-07-31 03:53:32, 61
2019-07-31 04:08:41, 61
2019-07-31 04:23:49, 61
2019-07-31 04:38:58, 60
2019-07-31 04:54:06, 60
2019-07-31 05:09:15, 60
2019-07-31 05:24:23, 60
2019-07-31 05:39:32, 60
2019-07-31 05:54:40, 60
2019-07-31 06:09:49, 60
2019-07-31 06:24:58, 60
2019-07-31 06:40:08, 60
2019-07-31 06:55:17, 60
2019-07-31 07:10:27, 60
2019-07-31 07:25:37, 60
2019-07-31 07:40:47, 60
2019-07-31 07:55:57, 60
2019-07-31 08:11:08, 58
2019-07-31 08:26:18, 58
2019-07-31 08:41:29, 58
2019-07-31 08:56:39, 58
2019-07-31 09:11:50, 58
2019-07-31 09:27:01, 58
2019-07-31 09:42:11, 58
2019-07-31 09:57:22, 58
2019-07-31 10:12:33, 58
2019-07-31 10:27:45, 58
2019-07-31 10:43:00, 58
2019-07-31 10:58:11, 58
2019-07-31 11:13:23, 58
