2019-07-25 18:12:11, 94
2019-07-25 18:12:58, 94
2019-07-25 18:28:06, 94
2019-07-25 18:43:14, 94
2019-07-25 18:58:22, 94
2019-07-25 19:13:31, 94
2019-07-25 19:28:39, 94
2019-07-25 19:43:48, 93
2019-07-25 19:58:58, 93
2019-07-25 20:14:07, 93
2019-07-25 20:29:17, 93
2019-07-25 20:44:26, 93
2019-07-25 20:59:36, 93
2019-07-25 21:14:46, 93
2019-07-25 21:29:55, 93
2019-07-25 21:45:04, 93
2019-07-26 11:05:42, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:23, 100
2019-07-26 12:53:32, 100
2019-07-26 13:08:41, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:03, 100
2019-07-26 13:54:12, 100
2019-07-26 14:09:22, 100
2019-07-26 14:24:34, 100
2019-07-26 14:39:44, 100
2019-07-26 14:54:55, 100
2019-07-26 15:10:05, 100
2019-07-26 15:25:16, 100
2019-07-26 15:40:27, 100
2019-07-26 15:55:38, 100
2019-07-26 16:10:49, 100
2019-07-26 16:25:59, 100
2019-07-26 16:41:10, 99
2019-07-26 16:56:21, 99
2019-07-26 17:11:31, 99
2019-07-26 17:26:42, 99
2019-07-26 17:41:53, 99
2019-07-26 17:57:03, 99
2019-07-26 18:12:13, 99
2019-07-26 18:27:23, 99
2019-07-26 18:35:50, 98
2019-07-26 18:50:59, 98
2019-07-26 19:06:09, 98
2019-07-26 19:21:19, 98
2019-07-26 19:36:28, 98
2019-07-26 19:51:38, 98
2019-07-26 20:06:47, 98
2019-07-26 20:21:57, 97
2019-07-26 20:37:06, 97
2019-07-26 20:52:15, 97
2019-07-26 21:07:28, 97
2019-07-26 21:22:37, 97
2019-07-26 21:37:46, 97
2019-07-26 21:52:56, 97
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 100
2019-07-27 14:15:50, 99
2019-07-27 14:31:00, 99
2019-07-27 14:46:10, 99
2019-07-27 15:01:20, 99
2019-07-27 15:16:29, 99
2019-07-27 15:31:40, 99
2019-07-27 15:46:51, 99
2019-07-27 16:02:00, 99
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:25, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
2019-07-29 11:44:19, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 99
2019-07-29 12:29:49, 99
