2019-07-25 18:12:11, 96
2019-07-25 18:12:57, 96
2019-07-25 18:43:13, 96
2019-07-25 18:58:22, 96
2019-07-25 19:13:30, 94
2019-07-25 19:28:39, 94
2019-07-25 19:43:48, 94
2019-07-25 19:58:55, 94
2019-07-25 20:14:04, 94
2019-07-25 20:29:14, 94
2019-07-26 12:23:17, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:28, 100
2019-07-26 20:52:19, 99
2019-07-26 21:07:32, 99
2019-07-26 21:22:41, 99
2019-07-26 21:37:49, 99
2019-07-26 21:52:58, 99
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:11, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
