2019-07-25 18:12:09, 92
2019-07-25 18:12:56, 92
2019-07-25 18:28:03, 92
2019-07-25 18:43:11, 91
2019-07-25 18:58:19, 91
2019-07-25 19:13:28, 91
2019-07-25 19:28:36, 91
2019-07-25 19:43:45, 91
2019-07-25 19:58:54, 91
2019-07-25 20:14:03, 91
2019-07-26 07:48:46, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:23, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:50, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:09, 100
2019-07-26 10:20:18, 100
2019-07-26 10:35:27, 100
2019-07-26 10:50:35, 100
2019-07-26 11:05:45, 100
2019-07-26 11:20:54, 100
2019-07-26 11:36:03, 100
2019-07-26 11:51:12, 100
2019-07-26 12:06:21, 100
2019-07-26 12:23:16, 100
2019-07-26 12:38:26, 100
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:05, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:26, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 99
2019-07-26 15:10:09, 99
2019-07-26 15:25:19, 99
2019-07-26 15:40:30, 99
2019-07-26 15:55:41, 99
2019-07-26 16:10:52, 99
2019-07-26 16:26:02, 99
2019-07-26 16:41:13, 99
2019-07-26 16:56:24, 99
2019-07-26 17:11:34, 98
2019-07-26 17:26:45, 98
2019-07-26 17:41:56, 98
2019-07-26 17:57:06, 98
2019-07-26 18:12:16, 98
2019-07-26 18:27:26, 98
2019-07-26 18:35:52, 98
2019-07-26 18:51:02, 98
2019-07-26 19:06:12, 98
2019-07-26 19:21:22, 98
2019-07-26 19:36:31, 98
2019-07-26 19:51:41, 97
2019-07-26 20:06:50, 97
2019-07-26 20:22:00, 97
2019-07-26 20:37:09, 97
2019-07-26 20:52:18, 97
2019-07-26 21:07:31, 97
2019-07-26 21:22:40, 97
2019-07-26 21:37:49, 97
2019-07-26 21:52:56, 97
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:28, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:58, 100
2019-07-27 13:15:08, 100
2019-07-27 13:30:18, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 99
2019-07-27 14:15:49, 99
2019-07-27 14:30:59, 99
2019-07-27 14:46:09, 99
2019-07-27 15:01:19, 99
2019-07-27 15:16:29, 99
2019-07-27 15:31:40, 99
2019-07-27 15:46:50, 98
2019-07-27 16:02:00, 98
