2019-07-25 18:12:09, 72
2019-07-25 18:12:56, 72
2019-07-25 18:28:03, 72
2019-07-25 18:43:11, 72
2019-07-25 18:58:19, 71
2019-07-25 19:13:27, 71
2019-07-25 19:28:36, 71
2019-07-25 19:43:45, 71
2019-07-25 19:58:54, 71
2019-07-25 20:14:03, 71
2019-07-25 20:29:13, 71
2019-07-25 20:44:22, 71
2019-07-25 20:59:32, 70
2019-07-25 21:14:41, 70
2019-07-25 21:29:51, 70
2019-07-25 21:45:00, 70
2019-07-26 02:00:47, 67
2019-07-26 02:15:55, 67
2019-07-26 02:31:01, 67
2019-07-27 04:24:44, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:08, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:50, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:06, 100
2019-07-27 08:42:15, 100
2019-07-27 08:57:25, 100
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:44, 99
2019-07-27 12:44:53, 99
2019-07-27 13:00:04, 99
2019-07-27 13:15:14, 99
2019-07-27 13:30:24, 99
2019-07-27 13:45:34, 99
2019-07-27 14:00:44, 99
2019-07-27 14:15:54, 99
2019-07-27 14:31:04, 98
2019-07-27 14:46:15, 98
2019-07-27 15:01:24, 98
2019-07-27 15:16:34, 98
2019-07-27 15:31:45, 98
2019-07-27 15:46:56, 98
2019-07-27 16:02:06, 98
