2019-07-30 20:51:11, 24
2019-07-30 21:06:21, 24
2019-07-30 21:21:30, 24
2019-07-30 21:36:40, 24
2019-07-30 21:51:48, 24
2019-07-31 02:22:47, 99
2019-07-31 02:37:54, 99
2019-07-31 02:53:01, 99
2019-07-31 03:08:09, 98
2019-07-31 03:23:17, 98
2019-07-31 03:38:25, 98
2019-07-31 03:53:33, 98
2019-07-31 04:08:41, 98
2019-07-31 04:23:50, 98
2019-07-31 04:38:59, 98
2019-07-31 04:54:07, 98
2019-07-31 05:09:16, 97
2019-07-31 05:24:24, 97
2019-07-31 05:39:33, 97
2019-07-31 05:54:41, 97
2019-07-31 06:09:50, 97
2019-07-31 06:25:00, 97
2019-07-31 06:40:09, 97
2019-07-31 06:55:18, 97
2019-07-31 07:10:29, 97
2019-07-31 07:25:38, 97
2019-07-31 07:40:49, 96
2019-07-31 07:55:59, 96
2019-07-31 08:11:09, 96
2019-07-31 08:26:19, 96
2019-07-31 08:41:30, 96
2019-07-31 08:56:41, 96
2019-07-31 09:11:51, 96
2019-07-31 09:27:02, 96
