2019-07-29 09:56:32, 83
2019-07-29 10:11:41, 83
2019-07-29 10:13:00, 83
2019-07-29 10:28:12, 83
2019-07-29 10:43:22, 83
2019-07-29 10:58:36, 82
2019-07-29 11:13:47, 82
2019-07-29 11:29:16, 82
2019-07-29 11:44:26, 82
2019-07-29 11:59:37, 82
2019-07-29 12:14:47, 82
2019-07-29 12:29:57, 82
2019-07-29 12:45:08, 82
2019-07-29 13:00:18, 82
2019-07-29 13:15:29, 81
2019-07-29 13:30:39, 81
2019-07-29 13:45:53, 81
2019-07-29 14:01:04, 81
2019-07-29 14:16:16, 81
2019-07-29 14:31:31, 81
2019-07-29 14:46:46, 81
2019-07-29 15:01:57, 80
2019-07-29 15:17:09, 80
2019-07-29 15:32:23, 80
2019-07-29 15:47:44, 80
2019-07-29 16:02:55, 80
2019-07-29 16:18:06, 80
2019-07-29 16:33:17, 80
2019-07-29 16:48:26, 80
2019-07-29 17:03:50, 79
2019-07-29 17:19:08, 79
2019-07-29 17:34:27, 79
2019-07-29 17:49:38, 79
2019-07-29 18:04:47, 79
2019-07-29 18:19:58, 79
2019-07-29 18:35:08, 79
2019-07-29 18:50:19, 79
2019-07-29 19:05:30, 79
2019-07-29 19:20:40, 78
2019-07-29 19:35:51, 78
2019-07-29 19:51:01, 78
2019-07-29 20:06:11, 78
2019-07-29 20:21:21, 78
2019-07-29 20:36:31, 78
2019-07-29 20:51:40, 78
2019-07-29 21:06:49, 78
2019-07-29 21:21:59, 78
2019-07-29 21:37:08, 78
2019-07-29 21:52:17, 78
2019-07-30 02:08:07, 74
2019-07-30 02:23:14, 74
2019-07-30 02:38:20, 74
2019-07-30 02:53:27, 74
2019-07-30 03:08:34, 74
2019-07-30 03:23:42, 74
2019-07-30 03:38:49, 74
2019-07-30 03:53:57, 74
2019-07-30 04:09:04, 74
2019-07-30 04:24:11, 74
2019-07-30 04:39:19, 73
2019-07-30 04:54:27, 73
2019-07-30 05:09:35, 73
2019-07-30 05:24:43, 73
2019-07-30 05:39:51, 73
2019-07-30 05:55:00, 73
2019-07-30 06:10:08, 73
2019-07-30 06:25:17, 73
2019-07-30 06:40:26, 73
2019-07-30 06:55:35, 72
2019-07-30 07:10:44, 72
2019-07-30 07:25:53, 72
2019-07-30 07:41:02, 72
2019-07-30 07:56:11, 72
2019-07-30 08:11:20, 72
2019-07-30 08:26:29, 72
2019-07-30 08:41:39, 72
2019-07-30 08:56:48, 72
2019-07-30 09:11:58, 71
2019-07-30 09:27:08, 71
2019-07-30 09:42:18, 71
