2019-07-25 18:12:11, 69
2019-07-25 18:12:58, 69
2019-07-25 18:28:06, 69
2019-07-25 18:43:14, 69
2019-07-25 18:58:23, 69
2019-07-25 19:13:31, 69
2019-07-25 19:28:40, 67
2019-07-25 19:43:49, 67
2019-07-25 19:58:58, 67
2019-07-25 20:14:08, 67
2019-07-25 20:29:17, 67
2019-07-25 20:44:27, 67
2019-07-25 20:59:36, 67
2019-07-25 21:14:46, 67
2019-07-25 21:29:56, 67
2019-07-25 21:45:05, 67
2019-07-26 02:00:51, 65
2019-07-26 02:15:58, 65
2019-07-26 02:31:05, 65
2019-07-26 02:46:12, 65
2019-07-26 03:01:19, 65
2019-07-26 03:16:26, 65
2019-07-26 03:31:33, 65
2019-07-26 03:46:41, 65
2019-07-26 04:01:48, 65
2019-07-26 04:16:55, 65
2019-07-26 04:32:03, 65
2019-07-26 04:47:10, 65
2019-07-26 05:02:18, 64
2019-07-26 05:17:26, 64
2019-07-26 05:32:33, 64
2019-07-26 05:47:41, 64
2019-07-26 06:02:49, 64
2019-07-26 06:17:57, 64
2019-07-26 06:33:05, 64
2019-07-26 06:48:13, 64
2019-07-26 07:03:22, 64
2019-07-26 07:18:30, 64
2019-07-26 07:33:38, 64
2019-07-26 07:48:47, 64
2019-07-26 08:03:58, 64
2019-07-26 08:19:07, 64
2019-07-26 08:34:15, 63
2019-07-26 08:49:24, 63
2019-07-26 09:04:33, 63
2019-07-26 09:19:41, 63
2019-07-26 09:34:51, 63
2019-07-26 09:50:00, 63
2019-07-26 10:05:09, 63
2019-07-26 10:20:18, 63
2019-07-26 10:35:27, 63
2019-07-26 10:50:36, 63
2019-07-26 11:05:45, 63
2019-07-26 11:20:54, 63
2019-07-26 11:36:04, 63
2019-07-26 11:51:12, 63
2019-07-27 06:10:45, 62
2019-07-27 06:25:53, 62
2019-07-27 06:41:02, 62
2019-07-27 06:56:10, 62
2019-07-27 07:11:19, 62
2019-07-27 07:26:28, 62
2019-07-27 07:41:37, 62
2019-07-27 07:56:47, 62
2019-07-27 08:11:56, 62
2019-07-27 08:27:05, 62
2019-07-27 08:42:15, 62
2019-07-27 08:57:24, 62
2019-07-27 09:12:34, 62
2019-07-27 09:27:43, 62
2019-07-27 09:42:53, 62
2019-07-27 09:58:03, 62
2019-07-27 10:13:14, 62
2019-07-27 10:28:23, 62
2019-07-27 10:43:33, 62
2019-07-27 10:58:44, 62
2019-07-27 11:13:54, 62
2019-07-27 11:29:03, 62
2019-07-27 11:44:13, 62
2019-07-27 11:59:23, 62
2019-07-27 12:14:33, 62
2019-07-27 12:29:43, 62
2019-07-27 12:44:53, 62
2019-07-27 13:00:03, 62
2019-07-27 13:15:13, 62
2019-07-27 13:30:23, 62
2019-07-27 13:45:34, 62
2019-07-27 14:00:44, 62
2019-07-27 14:15:54, 62
2019-07-27 14:31:04, 62
2019-07-27 14:46:14, 62
2019-07-27 15:01:24, 62
2019-07-27 15:16:34, 62
2019-07-27 15:31:45, 62
2019-07-27 15:46:55, 62
2019-07-27 16:02:06, 62
2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:22, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:58, 100
2019-07-30 07:56:07, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
