2019-07-25 18:12:10, 60
2019-07-25 18:12:57, 60
2019-07-25 18:28:05, 60
2019-07-25 18:43:13, 60
2019-07-25 18:58:21, 60
2019-07-25 19:13:30, 60
2019-07-25 19:28:38, 60
2019-07-25 19:43:47, 60
2019-07-25 19:58:56, 60
2019-07-25 20:14:06, 60
2019-07-25 20:29:15, 60
2019-07-25 20:44:25, 60
2019-07-25 20:59:34, 60
2019-07-25 21:14:44, 60
2019-07-25 21:29:54, 60
2019-07-25 21:45:03, 58
2019-07-26 02:00:50, 57
2019-07-26 02:15:57, 57
2019-07-26 02:31:04, 57
2019-07-26 02:46:11, 57
2019-07-26 03:01:18, 57
2019-07-26 03:16:25, 57
2019-07-26 03:31:32, 57
2019-07-26 03:46:39, 57
2019-07-26 04:01:47, 57
2019-07-26 04:16:54, 57
2019-07-26 04:32:02, 57
2019-07-26 04:47:09, 56
2019-07-26 05:02:17, 56
2019-07-26 05:17:24, 56
2019-07-26 05:32:32, 56
2019-07-26 05:47:39, 56
2019-07-26 06:02:48, 56
2019-07-26 06:17:55, 56
2019-07-26 06:33:03, 56
2019-07-26 06:48:11, 56
2019-07-26 07:03:20, 56
2019-07-26 07:18:28, 56
2019-07-26 07:33:37, 56
2019-07-26 07:48:45, 55
2019-07-26 08:03:57, 55
2019-07-26 08:19:05, 55
2019-07-26 08:34:14, 55
2019-07-26 08:49:22, 55
2019-07-26 09:04:31, 55
2019-07-26 09:19:40, 55
2019-07-26 15:10:05, 99
2019-07-26 15:25:16, 98
2019-07-26 15:40:27, 98
