2019-07-30 20:35:56, 94
2019-07-30 20:51:06, 94
2019-07-30 21:06:16, 94
2019-07-30 21:21:26, 94
2019-07-30 21:36:35, 94
2019-07-30 21:51:45, 94
2019-07-31 02:07:36, 92
2019-07-31 02:22:44, 92
2019-07-31 02:37:50, 92
2019-07-31 02:52:58, 91
2019-07-31 03:08:05, 91
2019-07-31 03:23:13, 91
2019-07-31 03:38:21, 91
2019-07-31 03:53:29, 91
2019-07-31 04:08:38, 91
2019-07-31 04:23:46, 91
2019-07-31 04:38:55, 91
2019-07-31 04:54:03, 91
2019-07-31 05:09:12, 90
2019-07-31 05:24:20, 90
2019-07-31 05:39:29, 90
2019-07-31 05:54:37, 90
2019-07-31 06:09:46, 90
2019-07-31 06:24:55, 90
2019-07-31 06:40:05, 90
2019-07-31 06:55:14, 90
2019-07-31 07:10:24, 90
2019-07-31 07:25:34, 90
2019-07-31 07:40:44, 90
2019-07-31 07:55:54, 89
2019-07-31 08:11:05, 89
2019-07-31 08:26:15, 89
2019-07-31 08:41:26, 89
2019-07-31 08:56:36, 89
2019-07-31 09:11:47, 89
2019-07-31 09:26:58, 89
2019-07-31 09:42:08, 89
2019-07-31 09:57:19, 89
2019-07-31 10:12:30, 89
2019-07-31 10:27:41, 88
2019-07-31 10:42:55, 88
2019-07-31 10:58:07, 88
2019-07-31 11:13:19, 88
