2019-07-25 18:12:11, 47
2019-07-25 18:12:57, 47
2019-07-25 19:13:30, 46
2019-07-25 19:28:37, 46
2019-07-25 19:43:46, 46
2019-07-25 19:58:55, 46
2019-07-25 20:14:06, 46
2019-07-25 20:29:14, 46
2019-07-27 02:38:57, 100
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 99
2019-07-27 03:39:24, 99
2019-07-27 03:54:30, 99
2019-07-27 04:09:38, 99
2019-07-27 04:24:46, 99
2019-07-27 04:39:54, 99
2019-07-27 04:55:02, 99
2019-07-27 05:10:10, 99
2019-07-27 05:25:18, 99
2019-07-27 05:40:27, 99
2019-07-27 05:55:35, 98
2019-07-27 06:10:43, 98
2019-07-27 06:25:52, 98
2019-07-27 06:41:00, 98
2019-07-27 06:56:09, 98
2019-07-27 07:11:18, 98
2019-07-27 07:26:27, 98
2019-07-27 07:41:36, 98
2019-07-27 07:56:45, 98
2019-07-27 08:11:54, 98
2019-07-27 08:27:04, 98
2019-07-27 08:42:13, 97
2019-07-27 08:57:23, 97
2019-07-27 09:12:32, 97
2019-07-27 09:27:42, 97
2019-07-27 09:42:52, 97
2019-07-27 09:58:02, 97
2019-07-27 10:13:12, 97
2019-07-27 10:28:22, 97
