2019-07-30 17:33:53, 58
2019-07-30 17:49:04, 60
2019-07-30 18:04:15, 61
2019-07-30 18:19:25, 61
2019-07-30 18:34:36, 61
2019-07-30 18:49:46, 61
2019-07-30 19:04:57, 61
2019-07-30 19:20:08, 60
2019-07-30 19:35:18, 60
2019-07-30 19:50:30, 60
2019-07-30 20:05:40, 60
2019-07-30 20:20:50, 60
2019-07-30 20:36:00, 60
2019-07-30 20:51:10, 60
2019-07-30 21:06:20, 60
2019-07-30 21:21:29, 60
2019-07-30 21:36:39, 60
2019-07-30 21:51:48, 60
2019-07-31 02:07:39, 57
2019-07-31 02:22:47, 57
2019-07-31 02:37:54, 57
2019-07-31 02:53:01, 57
2019-07-31 03:08:08, 57
2019-07-31 03:23:16, 57
2019-07-31 03:38:24, 57
2019-07-31 03:53:32, 57
2019-07-31 04:08:41, 57
2019-07-31 04:23:49, 56
2019-07-31 04:38:58, 56
2019-07-31 04:54:07, 56
2019-07-31 05:09:15, 56
2019-07-31 05:24:24, 56
2019-07-31 05:39:32, 56
2019-07-31 05:54:41, 56
2019-07-31 06:09:50, 56
2019-07-31 06:24:59, 56
2019-07-31 06:40:08, 56
2019-07-31 06:55:18, 56
2019-07-31 07:10:28, 56
2019-07-31 07:25:38, 56
2019-07-31 07:40:48, 56
2019-07-31 07:55:58, 55
2019-07-31 08:11:08, 55
2019-07-31 08:26:19, 55
2019-07-31 08:41:29, 55
2019-07-31 08:56:40, 55
2019-07-31 09:11:51, 55
2019-07-31 09:27:01, 55
2019-07-31 09:42:12, 55
2019-07-31 09:57:23, 55
2019-07-31 10:12:33, 55
2019-07-31 10:27:45, 55
2019-07-31 10:43:00, 54
2019-07-31 10:58:11, 54
2019-07-31 11:13:24, 54
