2019-07-29 09:56:27, 99
2019-07-29 10:11:36, 99
2019-07-29 10:12:54, 99
2019-07-29 10:28:05, 99
2019-07-29 10:43:16, 99
2019-07-29 10:58:26, 98
2019-07-29 11:13:40, 98
2019-07-29 11:29:02, 98
2019-07-29 11:44:20, 98
2019-07-29 11:59:30, 98
2019-07-29 12:14:41, 98
2019-07-29 12:29:50, 98
2019-07-29 12:45:01, 98
2019-07-29 13:00:11, 97
2019-07-29 13:15:22, 97
2019-07-29 13:30:32, 97
2019-07-29 13:45:46, 97
2019-07-29 14:00:58, 97
2019-07-29 14:16:09, 97
2019-07-29 14:31:22, 97
2019-07-29 14:46:36, 96
2019-07-29 15:01:50, 96
2019-07-29 15:17:01, 96
2019-07-29 15:32:13, 96
2019-07-29 15:47:29, 96
2019-07-29 16:02:49, 96
2019-07-29 16:17:59, 96
2019-07-29 16:33:10, 94
2019-07-29 16:48:20, 94
2019-07-29 17:03:36, 94
2019-07-29 17:18:55, 94
2019-07-29 17:34:13, 94
2019-07-29 17:49:31, 94
2019-07-29 18:04:41, 94
2019-07-29 18:19:51, 93
2019-07-29 18:35:01, 93
2019-07-29 18:50:12, 93
2019-07-29 19:05:22, 93
2019-07-29 19:20:33, 93
2019-07-29 19:35:43, 93
2019-07-29 19:50:54, 93
2019-07-30 07:10:43, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
