2019-07-30 17:03:17, 90
2019-07-30 17:18:37, 90
2019-07-30 17:33:48, 90
2019-07-30 17:49:00, 90
2019-07-30 18:04:11, 89
2019-07-30 18:19:22, 89
2019-07-30 18:34:32, 89
2019-07-30 18:49:43, 89
2019-07-30 19:04:53, 89
2019-07-30 19:20:04, 89
2019-07-30 19:35:15, 89
2019-07-30 19:50:26, 89
2019-07-30 20:05:36, 88
2019-07-30 20:20:46, 88
2019-07-30 20:35:56, 88
2019-07-30 20:51:06, 88
2019-07-30 21:06:16, 88
2019-07-30 21:21:26, 88
2019-07-30 21:36:35, 88
2019-07-30 21:51:45, 87
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:40, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
