2019-07-30 14:15:42, 55
2019-07-30 14:30:58, 58
2019-07-30 14:46:13, 58
2019-07-30 15:01:33, 58
2019-07-30 15:16:51, 58
2019-07-30 15:32:09, 58
2019-07-30 15:47:20, 58
2019-07-30 16:02:31, 58
2019-07-30 16:17:41, 57
2019-07-30 16:32:51, 57
2019-07-30 16:48:07, 57
2019-07-30 17:03:17, 57
2019-07-30 17:18:37, 57
2019-07-30 17:33:49, 57
2019-07-30 17:49:00, 57
2019-07-30 18:04:11, 57
2019-07-30 18:19:22, 57
2019-07-30 18:34:32, 57
2019-07-30 18:49:43, 57
2019-07-30 19:04:53, 56
2019-07-30 19:20:04, 56
2019-07-30 19:35:15, 56
2019-07-30 19:50:26, 56
2019-07-30 20:05:36, 56
2019-07-30 20:20:46, 56
2019-07-30 20:35:56, 56
2019-07-30 20:51:07, 56
2019-07-30 21:06:16, 56
2019-07-30 21:21:26, 56
2019-07-30 21:36:35, 56
2019-07-30 21:51:45, 55
2019-07-31 02:07:36, 53
2019-07-31 02:22:44, 53
2019-07-31 02:37:51, 53
2019-07-31 02:52:58, 53
2019-07-31 03:08:05, 53
2019-07-31 03:23:13, 53
2019-07-31 03:38:21, 53
2019-07-31 03:53:29, 53
2019-07-31 04:08:38, 53
2019-07-31 04:23:46, 52
2019-07-31 04:38:55, 52
2019-07-31 04:54:03, 52
