2019-07-26 12:22:51, 84
2019-07-26 12:38:22, 85
2019-07-26 12:53:31, 85
2019-07-26 13:08:41, 84
2019-07-26 13:23:52, 84
2019-07-26 13:39:03, 83
2019-07-26 13:54:12, 82
2019-07-26 14:09:20, 75
2019-07-26 14:24:32, 71
2019-07-26 14:39:43, 72
2019-07-26 14:54:54, 72
2019-07-26 15:10:04, 72
2019-07-26 15:25:15, 72
2019-07-26 15:40:26, 72
2019-07-26 15:55:37, 72
2019-07-26 16:10:47, 72
2019-07-26 16:25:58, 72
2019-07-26 16:41:09, 71
2019-07-26 16:56:20, 71
2019-07-26 17:11:30, 71
2019-07-26 17:26:41, 71
2019-07-26 17:41:51, 71
2019-07-26 17:57:02, 71
2019-07-26 18:12:12, 71
2019-07-26 18:27:22, 71
2019-07-26 18:35:49, 71
2019-07-26 18:50:58, 70
2019-07-26 19:06:08, 70
2019-07-26 19:21:17, 70
2019-07-26 19:36:27, 70
2019-07-26 19:51:37, 70
2019-07-26 20:06:46, 70
2019-07-26 20:21:56, 70
2019-07-26 20:37:06, 70
2019-07-26 20:52:14, 70
2019-07-26 21:07:27, 70
2019-07-26 21:22:36, 70
2019-07-26 21:37:45, 69
2019-07-26 21:52:53, 69
2019-07-27 02:08:43, 67
2019-07-27 02:23:49, 67
2019-07-27 02:38:56, 67
2019-07-27 02:54:02, 66
2019-07-27 03:09:08, 66
2019-07-27 03:24:15, 66
2019-07-27 03:39:22, 66
2019-07-27 03:54:29, 66
2019-07-27 04:09:36, 66
2019-07-27 04:24:43, 66
2019-07-27 04:39:51, 66
2019-07-27 04:54:58, 66
