2019-07-30 08:11:19, 92
2019-07-30 08:26:29, 94
2019-07-30 08:41:38, 94
2019-07-30 08:56:48, 94
2019-07-30 09:11:53, 94
2019-07-30 09:27:03, 94
2019-07-30 09:42:13, 94
2019-07-30 09:57:23, 93
2019-07-30 10:12:36, 93
2019-07-30 10:27:41, 93
2019-07-30 10:42:51, 93
2019-07-30 10:58:02, 93
2019-07-30 11:13:11, 93
2019-07-30 11:28:25, 93
2019-07-30 11:43:35, 93
2019-07-30 11:58:45, 93
2019-07-30 12:14:11, 93
2019-07-30 12:29:23, 92
2019-07-30 12:44:43, 92
2019-07-30 12:59:55, 92
2019-07-30 13:15:05, 92
2019-07-30 13:30:16, 92
2019-07-30 13:45:27, 92
2019-07-30 14:00:38, 92
2019-07-30 14:15:50, 92
2019-07-30 14:31:08, 92
2019-07-30 14:46:21, 92
2019-07-30 15:01:45, 91
2019-07-30 15:17:04, 91
2019-07-30 15:32:15, 91
2019-07-30 15:47:26, 91
2019-07-30 16:02:37, 91
2019-07-30 16:17:47, 91
2019-07-30 16:33:02, 91
2019-07-30 16:48:08, 91
2019-07-30 17:03:20, 90
2019-07-30 17:18:39, 90
2019-07-30 17:33:51, 90
2019-07-30 17:49:02, 90
2019-07-30 18:04:13, 90
2019-07-30 18:19:23, 90
2019-07-30 18:34:34, 90
2019-07-30 18:49:45, 90
2019-07-30 19:04:55, 89
2019-07-30 19:20:06, 89
2019-07-30 19:35:16, 89
2019-07-30 19:50:27, 89
2019-07-30 20:05:37, 89
2019-07-30 20:20:47, 89
2019-07-30 20:35:58, 89
2019-07-30 20:51:08, 89
2019-07-30 21:06:18, 89
2019-07-30 21:21:27, 88
2019-07-30 21:36:37, 88
2019-07-30 21:51:46, 88
2019-07-31 02:07:37, 85
2019-07-31 02:22:44, 85
2019-07-31 02:37:51, 85
2019-07-31 02:52:59, 85
2019-07-31 03:08:06, 85
2019-07-31 03:23:14, 85
2019-07-31 03:38:22, 85
2019-07-31 03:53:30, 85
2019-07-31 04:08:39, 84
2019-07-31 04:23:47, 84
2019-07-31 04:38:56, 84
2019-07-31 04:54:04, 84
2019-07-31 05:09:13, 84
2019-07-31 05:24:21, 84
2019-07-31 05:39:30, 84
2019-07-31 05:54:38, 84
2019-07-31 06:09:47, 84
2019-07-31 06:24:56, 84
2019-07-31 06:40:06, 83
2019-07-31 06:55:15, 83
2019-07-31 07:10:26, 83
2019-07-31 07:25:36, 83
2019-07-31 07:40:46, 83
2019-07-31 07:56:01, 83
2019-07-31 08:11:11, 83
2019-07-31 08:26:22, 83
2019-07-31 08:41:32, 83
2019-07-31 08:56:43, 83
2019-07-31 09:11:54, 83
2019-07-31 09:27:04, 82
2019-07-31 09:42:15, 82
2019-07-31 09:57:26, 82
2019-07-31 10:12:36, 82
2019-07-31 10:27:50, 82
2019-07-31 10:43:04, 82
2019-07-31 10:58:15, 82
2019-07-31 11:13:27, 82
