2019-07-29 09:56:28, 48
2019-07-29 10:11:36, 48
2019-07-29 10:12:55, 48
2019-07-29 10:28:06, 48
2019-07-29 10:43:17, 48
2019-07-29 10:58:27, 48
2019-07-29 11:13:41, 48
2019-07-29 11:29:03, 48
2019-07-29 11:44:21, 48
2019-07-29 11:59:31, 48
2019-07-29 12:14:41, 48
2019-07-29 12:29:51, 48
2019-07-29 12:45:02, 48
2019-07-29 13:00:12, 48
2019-07-29 13:15:27, 48
2019-07-29 13:30:38, 48
2019-07-29 13:45:52, 48
2019-07-29 14:01:03, 48
2019-07-29 14:16:15, 48
2019-07-29 14:31:29, 48
2019-07-29 14:46:45, 48
2019-07-29 15:01:56, 47
2019-07-29 15:17:07, 47
2019-07-29 15:32:22, 47
2019-07-29 15:47:30, 47
2019-07-29 16:02:49, 47
2019-07-29 16:18:00, 47
2019-07-29 16:33:11, 47
2019-07-29 16:48:21, 47
2019-07-29 17:03:38, 47
2019-07-29 17:18:57, 47
2019-07-29 17:34:15, 47
2019-07-29 17:49:32, 47
2019-07-29 18:04:42, 47
2019-07-29 18:19:52, 46
2019-07-29 18:35:02, 46
2019-07-29 18:50:12, 46
2019-07-29 19:05:23, 46
2019-07-29 19:20:34, 46
