2019-07-25 18:12:11, 90
2019-07-25 18:12:57, 90
2019-07-25 18:28:05, 90
2019-07-25 18:43:13, 90
2019-07-25 18:58:22, 90
2019-07-25 19:13:30, 90
2019-07-25 19:28:39, 90
2019-07-25 19:43:48, 90
2019-07-25 19:58:57, 89
2019-07-25 20:14:06, 89
2019-07-25 20:29:16, 89
2019-07-25 20:44:25, 89
2019-07-25 20:59:35, 89
2019-07-25 21:14:45, 89
2019-07-25 21:29:54, 89
2019-07-25 21:45:04, 89
2019-07-26 02:00:48, 87
2019-07-26 02:15:56, 87
2019-07-26 02:31:02, 87
2019-07-26 02:46:09, 87
2019-07-26 03:01:16, 87
2019-07-26 03:16:23, 87
2019-07-26 03:31:31, 87
2019-07-26 03:46:38, 87
2019-07-26 04:01:45, 87
2019-07-26 04:16:53, 85
2019-07-26 04:32:00, 85
2019-07-26 04:47:08, 85
2019-07-26 05:02:15, 85
2019-07-26 05:17:23, 85
2019-07-26 05:32:30, 85
2019-07-26 05:47:38, 85
2019-07-26 06:02:46, 85
2019-07-26 06:17:56, 85
2019-07-26 06:33:02, 85
2019-07-26 06:48:10, 85
2019-07-26 07:03:19, 84
2019-07-26 07:18:27, 84
2019-07-26 07:33:35, 84
2019-07-26 07:48:44, 84
2019-07-26 08:03:56, 84
2019-07-26 08:19:04, 84
2019-07-26 08:34:13, 84
2019-07-26 08:49:21, 84
2019-07-26 09:04:30, 84
2019-07-26 09:19:39, 84
2019-07-26 09:34:49, 83
