2019-07-25 18:12:12, 80
2019-07-25 18:12:58, 80
2019-07-25 18:28:07, 80
2019-07-25 18:43:15, 80
2019-07-25 18:58:23, 80
2019-07-25 19:13:32, 80
2019-07-25 19:28:40, 80
2019-07-25 19:43:49, 80
2019-07-25 19:58:59, 80
2019-07-25 20:14:08, 80
2019-07-25 20:29:18, 80
2019-07-25 20:44:28, 79
2019-07-25 20:59:37, 79
2019-07-25 21:14:47, 79
2019-07-25 21:29:54, 79
2019-07-25 21:45:04, 79
2019-07-26 02:00:50, 78
2019-07-26 02:15:57, 78
2019-07-26 02:31:04, 78
2019-07-26 02:46:11, 76
2019-07-26 03:01:18, 76
2019-07-26 03:16:25, 76
2019-07-26 03:31:32, 76
2019-07-26 03:46:39, 76
2019-07-26 04:01:47, 76
2019-07-26 04:16:54, 76
2019-07-26 04:32:02, 76
2019-07-26 04:47:09, 76
2019-07-26 05:02:17, 75
2019-07-26 05:17:24, 75
2019-07-26 05:32:32, 75
2019-07-26 05:47:40, 75
2019-07-26 06:02:48, 75
2019-07-26 06:17:56, 75
2019-07-26 06:33:04, 75
2019-07-26 06:48:12, 75
2019-07-26 07:03:21, 75
2019-07-26 07:18:29, 75
2019-07-26 07:33:37, 75
2019-07-26 07:48:45, 74
2019-07-26 08:03:57, 74
2019-07-26 08:19:06, 74
2019-07-26 08:34:14, 74
2019-07-26 08:49:23, 74
2019-07-26 09:04:31, 74
2019-07-26 09:19:40, 74
2019-07-26 09:34:50, 74
2019-07-26 09:49:59, 74
