2019-07-26 09:04:29, 53
2019-07-26 09:19:38, 55
2019-07-26 09:34:48, 56
2019-07-26 09:49:57, 57
2019-07-26 10:05:06, 57
2019-07-26 10:20:15, 57
2019-07-26 10:35:24, 57
2019-07-26 10:50:33, 57
2019-07-26 11:05:46, 57
2019-07-26 11:20:55, 57
2019-07-26 11:36:05, 57
2019-07-26 11:51:13, 57
2019-07-26 12:06:22, 57
2019-07-26 12:23:18, 56
2019-07-26 12:38:27, 56
2019-07-26 12:53:36, 56
2019-07-26 13:08:48, 56
2019-07-26 13:23:57, 56
2019-07-26 13:39:07, 56
2019-07-26 13:54:16, 56
2019-07-26 14:09:28, 56
2019-07-26 14:24:39, 56
2019-07-26 14:39:49, 55
2019-07-26 14:55:00, 55
2019-07-26 15:10:11, 55
2019-07-26 15:25:21, 55
2019-07-26 15:40:32, 55
2019-07-26 15:55:43, 55
2019-07-26 16:10:54, 55
2019-07-26 16:26:04, 55
2019-07-26 16:41:15, 54
2019-07-26 16:56:26, 54
2019-07-26 17:11:36, 54
2019-07-26 17:26:47, 54
2019-07-26 17:41:57, 54
2019-07-26 17:57:07, 54
2019-07-26 18:12:18, 54
2019-07-26 18:27:24, 54
2019-07-26 18:35:54, 54
2019-07-26 18:51:04, 53
2019-07-26 19:06:09, 53
2019-07-26 19:21:19, 53
2019-07-26 19:36:28, 53
2019-07-26 19:51:42, 53
2019-07-26 20:06:48, 53
2019-07-26 20:21:58, 53
2019-07-26 20:37:07, 53
2019-07-26 20:52:16, 53
2019-07-26 21:07:28, 53
2019-07-26 21:22:37, 53
2019-07-26 21:37:46, 52
2019-07-26 21:52:54, 52
2019-07-27 02:08:44, 51
2019-07-27 02:23:50, 51
2019-07-27 02:38:56, 51
2019-07-27 02:54:03, 51
2019-07-27 03:09:09, 51
2019-07-27 03:24:16, 51
2019-07-27 03:39:23, 51
2019-07-27 03:54:30, 51
2019-07-27 04:09:37, 51
2019-07-27 04:24:44, 51
2019-07-27 04:39:52, 51
2019-07-27 04:55:00, 51
2019-07-27 05:10:08, 51
2019-07-27 05:25:16, 51
2019-07-27 05:40:25, 51
2019-07-27 05:55:33, 49
2019-07-27 06:10:41, 49
2019-07-27 06:25:50, 49
2019-07-27 06:40:58, 49
2019-07-27 06:56:07, 49
2019-07-27 07:11:16, 49
2019-07-27 07:26:24, 49
2019-07-27 07:41:34, 49
2019-07-27 07:56:47, 49
2019-07-27 08:11:56, 49
2019-07-27 08:27:05, 49
2019-07-27 08:42:15, 49
2019-07-27 08:57:24, 49
2019-07-27 09:12:34, 49
2019-07-27 09:27:43, 49
2019-07-27 09:42:53, 49
2019-07-27 09:58:03, 49
2019-07-27 10:13:14, 49
2019-07-27 10:28:23, 49
2019-07-27 10:43:33, 49
2019-07-27 10:58:44, 49
2019-07-27 11:13:54, 49
2019-07-27 11:29:03, 49
2019-07-27 11:44:13, 49
2019-07-27 11:59:23, 49
2019-07-27 12:14:33, 49
2019-07-27 12:29:43, 49
2019-07-27 12:44:53, 49
2019-07-27 13:00:03, 49
2019-07-27 13:15:13, 49
2019-07-27 13:30:23, 49
2019-07-27 13:45:34, 49
2019-07-27 14:00:44, 49
2019-07-27 14:15:54, 49
2019-07-27 14:31:04, 49
2019-07-27 14:46:14, 49
2019-07-27 15:01:24, 49
2019-07-27 15:16:34, 49
2019-07-27 15:31:45, 49
2019-07-27 15:46:55, 49
2019-07-27 16:02:06, 48
