2019-07-27 10:58:39, 76
2019-07-27 11:13:49, 76
2019-07-27 11:28:59, 76
2019-07-27 11:44:09, 76
2019-07-27 11:59:18, 76
2019-07-27 12:14:29, 76
2019-07-27 12:29:39, 76
2019-07-27 12:44:48, 76
2019-07-27 12:59:59, 76
2019-07-27 13:15:09, 75
2019-07-27 13:30:19, 75
2019-07-27 13:45:29, 75
2019-07-27 14:00:39, 75
2019-07-27 14:15:49, 75
2019-07-27 14:31:00, 75
2019-07-27 14:46:10, 75
2019-07-27 15:01:19, 75
2019-07-27 15:16:29, 75
2019-07-27 15:31:40, 75
2019-07-27 15:46:50, 74
2019-07-27 16:02:00, 74
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 99
2019-07-30 04:24:09, 99
2019-07-30 04:39:16, 99
2019-07-30 04:54:24, 99
2019-07-30 05:09:32, 99
2019-07-30 05:24:42, 99
2019-07-30 05:39:50, 99
2019-07-30 05:54:58, 99
2019-07-30 06:10:06, 98
2019-07-30 06:25:15, 98
2019-07-30 06:40:23, 98
2019-07-30 06:55:33, 98
2019-07-30 07:10:42, 98
2019-07-30 07:25:50, 98
2019-07-30 07:40:59, 98
2019-07-30 07:56:08, 98
2019-07-30 08:11:17, 98
2019-07-30 08:26:27, 98
2019-07-30 08:41:36, 97
2019-07-30 08:56:46, 97
2019-07-30 09:11:56, 97
2019-07-30 09:27:05, 97
2019-07-30 09:42:15, 97
2019-07-30 09:57:25, 97
2019-07-30 10:12:35, 97
2019-07-30 10:27:44, 97
2019-07-30 10:42:54, 97
2019-07-30 10:58:05, 96
2019-07-30 11:13:14, 96
2019-07-30 11:28:24, 96
2019-07-30 11:43:33, 96
2019-07-30 11:58:43, 96
2019-07-30 12:14:07, 96
2019-07-30 12:29:21, 96
2019-07-30 12:44:40, 96
2019-07-30 12:59:53, 96
2019-07-30 13:15:03, 96
2019-07-30 13:30:14, 96
2019-07-30 13:45:26, 94
2019-07-30 14:00:37, 94
2019-07-30 14:15:48, 94
2019-07-30 14:31:06, 94
2019-07-30 14:46:19, 94
2019-07-30 15:01:42, 94
2019-07-30 15:17:01, 94
2019-07-30 15:32:14, 94
2019-07-30 15:47:24, 94
2019-07-30 16:02:35, 94
2019-07-30 16:17:45, 93
2019-07-30 16:32:59, 93
2019-07-30 16:48:11, 93
2019-07-30 17:03:31, 93
2019-07-30 17:18:42, 93
2019-07-30 17:33:54, 93
2019-07-30 17:49:05, 93
2019-07-30 18:04:16, 93
2019-07-30 18:19:26, 93
2019-07-30 18:34:37, 92
2019-07-30 18:49:48, 92
2019-07-30 19:04:58, 92
2019-07-30 19:20:09, 92
2019-07-30 19:35:20, 92
2019-07-30 19:50:32, 92
2019-07-30 20:20:54, 92
2019-07-30 20:35:57, 91
2019-07-31 03:38:22, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
