2019-07-26 04:01:44, 99
2019-07-26 04:16:51, 98
2019-07-26 04:31:59, 98
2019-07-26 04:47:06, 98
2019-07-26 05:02:14, 98
2019-07-26 05:17:21, 98
2019-07-26 05:32:29, 98
2019-07-26 05:47:37, 98
2019-07-26 06:02:45, 98
2019-07-26 06:17:53, 97
2019-07-26 06:33:01, 97
2019-07-26 06:48:09, 97
2019-07-26 07:03:18, 97
2019-07-26 07:18:26, 97
2019-07-26 07:33:34, 97
2019-07-26 07:48:43, 97
2019-07-26 08:03:54, 97
2019-07-26 08:19:02, 96
2019-07-26 08:34:11, 96
2019-07-26 08:49:19, 96
2019-07-26 09:04:28, 96
2019-07-26 09:19:37, 96
2019-07-26 09:34:46, 96
2019-07-26 09:49:55, 96
2019-07-26 10:05:04, 96
2019-07-26 10:20:14, 94
2019-07-26 10:35:22, 94
2019-07-26 10:50:32, 94
2019-07-26 11:05:40, 94
2019-07-26 11:20:50, 94
2019-07-26 11:35:59, 94
2019-07-26 11:51:08, 94
2019-07-26 12:06:17, 93
2019-07-26 12:22:50, 93
2019-07-26 12:38:21, 93
2019-07-26 12:53:30, 93
2019-07-26 13:08:40, 93
2019-07-26 13:23:52, 93
2019-07-26 13:39:01, 93
2019-07-26 13:54:11, 92
2019-07-26 14:09:20, 92
2019-07-26 14:24:32, 92
2019-07-26 14:39:43, 92
2019-07-26 14:54:53, 92
2019-07-26 15:10:04, 92
2019-07-26 15:25:15, 92
2019-07-26 15:40:26, 92
2019-07-26 15:55:36, 91
2019-07-26 16:10:47, 91
2019-07-26 16:25:58, 91
2019-07-26 16:41:08, 91
2019-07-26 16:56:19, 91
2019-07-26 17:11:30, 91
2019-07-26 17:26:40, 91
2019-07-26 17:41:51, 91
2019-07-26 17:57:01, 90
2019-07-26 18:12:11, 90
2019-07-26 18:27:22, 90
2019-07-26 18:35:49, 90
2019-07-26 18:50:58, 90
2019-07-26 19:06:07, 90
2019-07-26 19:21:17, 89
2019-07-26 19:36:27, 89
2019-07-26 19:51:37, 89
2019-07-26 20:06:46, 89
2019-07-26 20:21:56, 89
2019-07-26 20:37:05, 89
2019-07-26 20:52:14, 89
2019-07-26 21:07:27, 89
2019-07-26 21:22:36, 89
2019-07-26 21:37:45, 88
2019-07-26 21:52:53, 88
2019-07-27 03:39:23, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:55, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:17, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 99
2019-07-27 10:58:45, 99
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
