2019-07-26 09:49:58, 85
2019-07-26 10:05:08, 87
2019-07-26 10:20:17, 87
2019-07-26 10:35:26, 87
2019-07-26 10:50:35, 87
2019-07-26 11:05:43, 87
2019-07-26 11:20:53, 85
2019-07-26 11:36:02, 85
2019-07-26 11:51:11, 85
2019-07-26 12:06:20, 85
2019-07-26 12:22:52, 85
2019-07-26 12:38:24, 85
2019-07-26 12:53:34, 85
2019-07-26 13:08:42, 85
2019-07-26 13:23:54, 85
2019-07-26 13:39:04, 85
2019-07-26 13:54:13, 84
2019-07-26 14:09:24, 84
2019-07-26 14:24:35, 84
2019-07-26 14:39:46, 84
2019-07-26 14:54:56, 84
2019-07-26 15:10:07, 84
2019-07-26 15:25:18, 84
2019-07-26 15:40:28, 84
2019-07-26 15:55:39, 84
2019-07-26 16:10:50, 84
2019-07-26 16:26:00, 83
2019-07-26 16:41:11, 83
2019-07-26 16:56:22, 83
2019-07-26 17:11:33, 83
2019-07-26 17:26:43, 83
2019-07-26 17:41:54, 83
2019-07-26 17:57:04, 83
2019-07-26 18:12:14, 83
2019-07-26 18:27:25, 83
2019-07-26 18:35:51, 83
2019-07-26 18:51:01, 83
2019-07-26 19:06:10, 83
2019-07-26 19:21:20, 82
2019-07-26 19:36:29, 82
2019-07-26 19:51:39, 82
2019-07-26 20:06:48, 82
2019-07-26 20:21:59, 82
2019-07-26 20:37:08, 82
2019-07-26 20:52:17, 82
2019-07-26 21:07:29, 82
2019-07-26 21:22:38, 82
2019-07-26 21:37:47, 82
2019-07-26 21:52:56, 82
2019-07-27 09:27:44, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
