2019-07-25 19:28:39, 51
2019-07-25 19:43:48, 53
2019-07-25 19:58:57, 53
2019-07-25 20:14:06, 53
2019-07-25 20:29:16, 53
2019-07-25 20:44:26, 53
2019-07-25 20:59:35, 53
2019-07-25 21:14:45, 53
2019-07-25 21:29:54, 53
2019-07-25 21:45:04, 53
2019-07-26 02:00:49, 51
2019-07-26 02:15:56, 51
2019-07-26 02:31:03, 51
2019-07-26 02:46:10, 51
2019-07-26 03:01:17, 51
2019-07-26 03:16:24, 51
2019-07-26 03:31:31, 51
2019-07-26 03:46:39, 51
2019-07-26 04:01:47, 51
2019-07-26 04:16:54, 51
2019-07-26 04:32:02, 51
2019-07-26 04:47:09, 51
2019-07-26 05:02:17, 51
2019-07-26 05:17:24, 51
2019-07-26 05:32:32, 51
2019-07-26 05:47:40, 51
2019-07-26 06:02:48, 51
2019-07-26 06:17:56, 51
2019-07-26 06:33:04, 51
2019-07-26 06:48:12, 51
2019-07-26 07:03:21, 51
2019-07-26 07:18:29, 51
2019-07-26 07:33:37, 51
2019-07-26 07:48:45, 49
2019-07-26 08:03:57, 49
2019-07-26 08:19:06, 49
2019-07-26 08:34:14, 49
2019-07-26 08:49:23, 49
2019-07-26 09:04:31, 49
2019-07-26 09:19:40, 49
2019-07-26 09:34:49, 49
2019-07-26 09:49:59, 49
2019-07-26 10:05:08, 49
2019-07-26 10:20:17, 49
2019-07-26 10:35:26, 49
2019-07-26 10:50:35, 49
2019-07-26 11:05:44, 49
2019-07-26 11:20:53, 49
2019-07-26 11:36:02, 49
2019-07-26 11:51:11, 49
2019-07-26 12:06:20, 49
2019-07-26 12:22:53, 49
2019-07-26 12:38:25, 49
2019-07-26 12:53:34, 49
2019-07-26 13:08:43, 49
2019-07-26 13:23:55, 49
2019-07-26 13:39:04, 49
2019-07-26 13:54:14, 49
2019-07-26 14:09:25, 49
2019-07-26 14:24:36, 49
2019-07-26 14:39:46, 49
2019-07-26 14:54:57, 49
2019-07-26 15:10:07, 49
2019-07-26 15:25:18, 49
2019-07-26 15:40:29, 49
2019-07-26 15:55:40, 49
2019-07-26 16:10:51, 49
2019-07-26 16:26:01, 49
2019-07-26 16:41:12, 48
2019-07-26 16:56:23, 48
2019-07-26 17:11:33, 48
2019-07-26 17:26:44, 48
2019-07-26 17:41:55, 48
2019-07-26 17:57:05, 48
2019-07-26 18:12:15, 48
2019-07-26 18:27:25, 48
2019-07-26 18:35:51, 48
